Start Time: 2021/7/21 12:27:3
2021,7,21,17:7:58,76,False,6.0,False,16.62
2021,7,21,17:7:58,77,False,6.0,False,16.81
2021,7,21,17:7:58,78,False,6.0,False,17.93
2021,7,21,17:7:58,79,False,6.0,False,16.68
2021,7,21,17:7:58,80,False,6.0,False,17.75
2021,7,21,17:7:58,81,False,6.0,False,17.37
2021,7,21,17:8:58,73,False,6.0,False,18.0
2021,7,21,17:8:58,74,False,6.0,False,18.0
2021,7,21,17:8:58,75,False,6.0,False,18.0
2021,7,21,17:8:58,76,False,6.0,False,16.56
2021,7,21,17:8:58,77,False,6.0,False,16.81
2021,7,21,17:8:58,78,False,6.0,False,17.93
2021,7,21,17:8:58,79,False,6.0,False,16.68
2021,7,21,17:8:58,80,False,6.0,False,17.75
2021,7,21,17:8:58,81,False,6.0,False,17.37
2021,7,21,17:9:59,73,False,6.0,False,18.0
2021,7,21,17:9:59,74,False,6.0,False,17.93
2021,7,21,17:9:59,75,False,6.0,False,17.93
2021,7,21,17:9:59,76,False,6.0,False,16.56
2021,7,21,17:9:59,77,False,6.0,False,16.81
2021,7,21,17:9:59,78,False,6.0,False,17.93
2021,7,21,17:9:59,79,False,6.0,False,16.68
2021,7,21,17:9:59,80,False,6.0,False,17.75
2021,7,21,17:9:59,81,False,6.0,False,17.37
2021,7,21,17:10:59,73,False,6.0,False,18.0
2021,7,21,17:10:59,74,False,6.0,False,17.93
2021,7,21,17:10:59,75,False,6.0,False,17.93
2021,7,21,17:10:59,76,False,6.0,False,16.56
2021,7,21,17:10:59,77,False,6.0,False,16.75
2021,7,21,17:10:59,78,False,6.0,False,17.87
2021,7,21,17:10:59,79,False,6.0,False,16.68
2021,7,21,17:10:59,80,False,6.0,False,17.68
2021,7,21,17:10:59,81,False,6.0,False,17.37
2021,7,21,17:11:59,73,False,6.0,False,17.93
2021,7,21,17:11:59,74,False,6.0,False,17.93
2021,7,21,17:11:59,75,False,6.0,False,17.87
2021,7,21,17:11:59,76,False,6.0,False,16.56
2021,7,21,17:11:59,77,False,6.0,False,16.75
2021,7,21,17:11:59,78,False,6.0,False,17.87
2021,7,21,17:11:59,79,False,6.0,False,16.68
2021,7,21,17:11:59,80,False,6.0,False,17.68
2021,7,21,17:11:59,81,False,6.0,False,17.37
2021,7,21,17:12:59,73,False,6.0,False,17.93
2021,7,21,17:12:59,74,False,6.0,False,17.93
2021,7,21,17:12:59,75,False,6.0,False,17.87
2021,7,21,17:12:59,76,False,6.0,False,16.56
2021,7,21,17:12:59,77,False,6.0,False,16.75
2021,7,21,17:12:59,78,False,6.0,False,17.87
2021,7,21,17:12:59,79,False,6.0,False,16.62
2021,7,21,17:12:59,80,False,6.0,False,17.62
2021,7,21,17:12:59,81,False,6.0,False,17.37
2021,7,21,17:13:59,73,False,6.0,False,17.93
2021,7,21,17:13:59,74,False,6.0,False,17.87
2021,7,21,17:13:59,75,False,6.0,False,17.87
2021,7,21,17:13:59,76,False,6.0,False,16.5
2021,7,21,17:13:59,77,False,6.0,False,16.75
2021,7,21,17:13:59,78,False,6.0,False,17.81
2021,7,21,17:13:59,79,False,6.0,False,16.62
2021,7,21,17:13:59,80,False,6.0,False,17.62
2021,7,21,17:13:59,81,False,6.0,False,17.31
2021,7,21,17:15:0,73,False,6.0,False,17.93
2021,7,21,17:15:0,74,False,6.0,False,17.87
2021,7,21,17:15:0,75,False,6.0,False,17.87
2021,7,21,17:15:0,76,False,6.0,False,16.5
2021,7,21,17:15:0,77,False,6.0,False,16.68
2021,7,21,17:15:0,78,False,6.0,False,17.81
2021,7,21,17:15:0,79,False,6.0,False,16.62
2021,7,21,17:15:0,80,False,6.0,False,17.56
2021,7,21,17:15:0,81,False,6.0,False,17.31
2021,7,21,17:16:0,73,False,6.0,False,17.93
2021,7,21,17:16:0,74,False,6.0,False,17.81
2021,7,21,17:16:0,75,False,6.0,False,17.81
2021,7,21,17:16:0,76,False,6.0,False,16.43
2021,7,21,17:16:0,77,False,6.0,False,16.68
2021,7,21,17:16:0,78,False,6.0,False,17.81
2021,7,21,17:16:0,79,False,6.0,False,16.56
2021,7,21,17:16:0,80,False,6.0,False,17.56
2021,7,21,17:16:0,81,False,6.0,False,17.31
2021,7,21,17:17:0,73,False,6.0,False,17.87
2021,7,21,17:17:0,74,False,6.0,False,17.81
2021,7,21,17:17:0,75,False,6.0,False,17.75
2021,7,21,17:17:0,76,False,6.0,False,16.5
2021,7,21,17:17:0,77,False,6.0,False,16.68
2021,7,21,17:17:0,78,False,6.0,False,17.75
2021,7,21,17:17:0,79,False,6.0,False,16.56
2021,7,21,17:17:0,80,False,6.0,False,17.56
2021,7,21,17:17:0,81,False,6.0,False,17.25
2021,7,21,17:18:0,73,False,6.0,False,17.87
2021,7,21,17:18:0,74,False,6.0,False,17.81
2021,7,21,17:18:0,75,False,6.0,False,17.81
2021,7,21,17:18:0,76,False,6.0,False,16.43
2021,7,21,17:18:0,77,False,6.0,False,16.68
2021,7,21,17:18:0,78,False,6.0,False,17.75
2021,7,21,17:18:0,79,False,6.0,False,16.56
2021,7,21,17:18:0,80,False,6.0,False,17.56
2021,7,21,17:18:0,81,False,6.0,False,17.25
2021,7,21,17:19:0,73,False,6.0,False,17.81
2021,7,21,17:19:0,74,False,6.0,False,17.81
2021,7,21,17:19:0,75,False,6.0,False,17.75
2021,7,21,17:19:0,76,False,6.0,False,16.5
2021,7,21,17:19:0,77,False,6.0,False,16.68
2021,7,21,17:19:0,78,False,6.0,False,17.75
2021,7,21,17:19:0,79,False,6.0,False,16.56
2021,7,21,17:19:0,80,False,6.0,False,17.5
2021,7,21,17:19:0,81,False,6.0,False,17.25
2021,7,21,17:20:1,73,False,6.0,False,17.81
2021,7,21,17:20:1,74,False,6.0,False,17.75
2021,7,21,17:20:1,75,False,6.0,False,17.75
2021,7,21,17:20:1,76,False,6.0,False,16.43
2021,7,21,17:20:1,77,False,6.0,False,16.68
2021,7,21,17:20:1,78,False,6.0,False,17.68
2021,7,21,17:20:1,79,False,6.0,False,16.56
2021,7,21,17:20:1,80,False,6.0,False,17.5
2021,7,21,17:20:1,81,False,6.0,False,17.18
2021,7,21,17:21:1,73,False,6.0,False,17.81
2021,7,21,17:21:1,74,False,6.0,False,17.75
2021,7,21,17:21:1,75,False,6.0,False,17.75
2021,7,21,17:21:1,76,False,6.0,False,16.37
2021,7,21,17:21:1,77,False,6.0,False,16.62
2021,7,21,17:21:1,78,False,6.0,False,17.75
2021,7,21,17:21:1,79,False,6.0,False,16.5
2021,7,21,17:21:1,80,False,6.0,False,17.5
2021,7,21,17:21:1,81,False,6.0,False,17.18
2021,7,21,17:22:1,73,False,6.0,False,17.75
2021,7,21,17:22:1,74,False,6.0,False,17.68
2021,7,21,17:22:1,75,False,6.0,False,17.68
2021,7,21,17:22:1,76,False,6.0,False,16.37
2021,7,21,17:22:1,77,False,6.0,False,16.62
2021,7,21,17:22:1,78,False,6.0,False,17.68
2021,7,21,17:22:1,79,False,6.0,False,16.5
2021,7,21,17:22:1,80,False,6.0,False,17.5
2021,7,21,17:22:1,81,False,6.0,False,17.18
2021,7,21,17:23:1,73,False,6.0,False,17.75
2021,7,21,17:23:1,74,False,6.0,False,17.68
2021,7,21,17:23:1,75,False,6.0,False,17.68
2021,7,21,17:23:1,76,False,6.0,False,16.37
2021,7,21,17:23:1,77,False,6.0,False,16.62
2021,7,21,17:23:1,78,False,6.0,False,17.68
2021,7,21,17:23:1,79,False,6.0,False,16.5
2021,7,21,17:23:1,80,False,6.0,False,17.43
2021,7,21,17:23:1,81,False,6.0,False,17.18
2021,7,21,17:24:1,73,False,6.0,False,17.75
2021,7,21,17:24:1,74,False,6.0,False,17.68
2021,7,21,17:24:1,75,False,6.0,False,17.68
2021,7,21,17:24:1,76,False,6.0,False,16.37
2021,7,21,17:24:1,77,False,6.0,False,16.62
2021,7,21,17:24:1,78,False,6.0,False,17.62
2021,7,21,17:24:1,79,False,6.0,False,16.43
2021,7,21,17:24:1,80,False,6.0,False,17.5
2021,7,21,17:24:1,81,False,6.0,False,17.18
2021,7,21,17:25:2,73,False,6.0,False,17.75
2021,7,21,17:25:2,74,False,6.0,False,17.68
2021,7,21,17:25:2,75,False,6.0,False,17.68
2021,7,21,17:25:2,76,False,6.0,False,16.37
2021,7,21,17:25:2,77,False,6.0,False,16.56
2021,7,21,17:25:2,78,False,6.0,False,17.62
2021,7,21,17:25:2,79,False,6.0,False,16.5
2021,7,21,17:25:2,80,False,6.0,False,17.43
2021,7,21,17:25:2,81,False,6.0,False,17.12
2021,7,21,17:26:2,73,False,6.0,False,17.68
2021,7,21,17:26:2,74,False,6.0,False,17.62
2021,7,21,17:26:2,75,False,6.0,False,17.62
2021,7,21,17:26:2,76,False,6.0,False,16.37
2021,7,21,17:26:2,77,False,6.0,False,16.56
2021,7,21,17:26:2,78,False,6.0,False,17.62
2021,7,21,17:26:2,79,False,6.0,False,16.43
2021,7,21,17:26:2,80,False,6.0,False,17.43
2021,7,21,17:26:2,81,False,6.0,False,17.12
2021,7,21,17:27:2,73,False,6.0,False,17.68
2021,7,21,17:27:2,74,False,6.0,False,17.62
2021,7,21,17:27:2,75,False,6.0,False,17.62
2021,7,21,17:27:2,76,False,6.0,False,16.31
2021,7,21,17:27:2,77,False,6.0,False,16.56
2021,7,21,17:27:2,78,False,6.0,False,17.62
2021,7,21,17:27:2,79,False,6.0,False,16.43
2021,7,21,17:27:2,80,False,6.0,False,17.43
2021,7,21,17:27:2,81,False,6.0,False,17.12
2021,7,21,17:28:2,73,False,6.0,False,17.68
2021,7,21,17:28:2,74,False,6.0,False,17.62
2021,7,21,17:28:2,75,False,6.0,False,17.56
2021,7,21,17:28:2,76,False,6.0,False,16.31
2021,7,21,17:28:2,77,False,6.0,False,16.56
2021,7,21,17:28:2,78,False,6.0,False,17.62
2021,7,21,17:28:2,79,False,6.0,False,16.43
2021,7,21,17:28:2,80,False,6.0,False,17.37
2021,7,21,17:28:2,81,False,6.0,False,17.12
2021,7,21,17:29:2,73,False,6.0,False,17.62
2021,7,21,17:29:2,74,False,6.0,False,17.62
2021,7,21,17:29:2,75,False,6.0,False,17.56
2021,7,21,17:29:2,76,False,6.0,False,16.31
2021,7,21,17:29:2,77,False,6.0,False,16.56
2021,7,21,17:29:2,78,False,6.0,False,17.56
2021,7,21,17:29:2,79,False,6.0,False,16.43
2021,7,21,17:29:2,80,False,6.0,False,17.37
2021,7,21,17:29:2,81,False,6.0,False,17.12
2021,7,21,17:30:2,73,False,6.0,False,17.62
2021,7,21,17:30:2,74,False,6.0,False,17.56
2021,7,21,17:30:2,75,False,6.0,False,17.56
2021,7,21,17:30:2,76,False,6.0,False,16.31
2021,7,21,17:30:2,77,False,6.0,False,16.5
2021,7,21,17:30:2,78,False,6.0,False,17.56
2021,7,21,17:30:2,79,False,6.0,False,16.37
2021,7,21,17:30:2,80,False,6.0,False,17.31
2021,7,21,17:30:2,81,False,6.0,False,17.06
2021,7,21,17:31:3,73,False,6.0,False,17.62
2021,7,21,17:31:3,74,False,6.0,False,17.56
2021,7,21,17:31:3,75,False,6.0,False,17.56
2021,7,21,17:31:3,76,False,6.0,False,16.31
2021,7,21,17:31:3,77,False,6.0,False,16.5
2021,7,21,17:31:3,78,False,6.0,False,17.5
2021,7,21,17:31:3,79,False,6.0,False,16.37
2021,7,21,17:31:3,80,False,6.0,False,17.37
2021,7,21,17:31:3,81,False,6.0,False,17.0
2021,7,21,17:32:3,73,False,6.0,False,17.56
2021,7,21,17:32:3,74,False,6.0,False,17.56
2021,7,21,17:32:3,75,False,6.0,False,17.56
2021,7,21,17:32:3,76,False,6.0,False,16.31
2021,7,21,17:32:3,77,False,6.0,False,16.5
2021,7,21,17:32:3,78,False,6.0,False,17.5
2021,7,21,17:32:3,79,False,6.0,False,16.37
2021,7,21,17:32:3,80,False,6.0,False,17.37
2021,7,21,17:32:3,81,False,6.0,False,17.06
2021,7,21,17:33:3,73,False,6.0,False,17.56
2021,7,21,17:33:3,74,False,6.0,False,17.5
2021,7,21,17:33:3,75,False,6.0,False,17.5
2021,7,21,17:33:3,76,False,6.0,False,16.25
2021,7,21,17:33:3,77,False,6.0,False,16.43
2021,7,21,17:33:3,78,False,6.0,False,17.5
2021,7,21,17:33:3,79,False,6.0,False,16.31
2021,7,21,17:33:3,80,False,6.0,False,17.31
2021,7,21,17:33:3,81,False,6.0,False,17.0
2021,7,21,17:34:3,73,False,6.0,False,17.56
2021,7,21,17:34:3,74,False,6.0,False,17.5
2021,7,21,17:34:3,75,False,6.0,False,17.5
2021,7,21,17:34:3,76,False,6.0,False,16.25
2021,7,21,17:34:3,77,False,6.0,False,16.43
2021,7,21,17:34:3,78,False,6.0,False,17.5
2021,7,21,17:34:3,79,False,6.0,False,16.37
2021,7,21,17:34:3,80,False,6.0,False,17.25
2021,7,21,17:34:3,81,False,6.0,False,17.0
2021,7,21,17:35:3,73,False,6.0,False,17.56
2021,7,21,17:35:3,74,False,6.0,False,17.5
2021,7,21,17:35:3,75,False,6.0,False,17.5
2021,7,21,17:35:3,76,False,6.0,False,16.25
2021,7,21,17:35:3,77,False,6.0,False,16.43
2021,7,21,17:35:3,78,False,6.0,False,17.43
2021,7,21,17:35:3,79,False,6.0,False,16.31
2021,7,21,17:35:3,80,False,6.0,False,17.25
2021,7,21,17:35:3,81,False,6.0,False,17.0
2021,7,21,17:36:4,73,False,6.0,False,17.5
2021,7,21,17:36:4,74,False,6.0,False,17.5
2021,7,21,17:36:4,75,False,6.0,False,17.43
2021,7,21,17:36:4,76,False,6.0,False,16.25
2021,7,21,17:36:4,77,False,6.0,False,16.43
2021,7,21,17:36:4,78,False,6.0,False,17.43
2021,7,21,17:36:4,79,False,6.0,False,16.31
2021,7,21,17:36:4,80,False,6.0,False,17.25
2021,7,21,17:36:4,81,False,6.0,False,16.93
2021,7,21,17:37:4,73,False,6.0,False,17.5
2021,7,21,17:37:4,74,False,6.0,False,17.5
2021,7,21,17:37:4,75,False,6.0,False,17.43
2021,7,21,17:37:4,76,False,6.0,False,16.25
2021,7,21,17:37:4,77,False,6.0,False,16.37
2021,7,21,17:37:4,78,False,6.0,False,17.43
2021,7,21,17:37:4,79,False,6.0,False,16.31
2021,7,21,17:37:4,80,False,6.0,False,17.25
2021,7,21,17:37:4,81,False,6.0,False,16.93
2021,7,21,17:38:4,73,False,6.0,False,17.5
2021,7,21,17:38:4,74,False,6.0,False,17.43
2021,7,21,17:38:4,75,False,6.0,False,17.43
2021,7,21,17:38:4,76,False,6.0,False,16.18
2021,7,21,17:38:4,77,False,6.0,False,16.37
2021,7,21,17:38:4,78,False,6.0,False,17.43
2021,7,21,17:38:4,79,False,6.0,False,16.31
2021,7,21,17:38:4,80,False,6.0,False,17.25
2021,7,21,17:38:4,81,False,6.0,False,16.93
2021,7,21,17:39:4,73,False,6.0,False,17.43
2021,7,21,17:39:4,74,False,6.0,False,17.43
2021,7,21,17:39:4,75,False,6.0,False,17.43
2021,7,21,17:39:4,76,False,6.0,False,16.18
2021,7,21,17:39:4,77,False,6.0,False,16.37
2021,7,21,17:39:4,78,False,6.0,False,17.37
2021,7,21,17:39:4,79,False,6.0,False,16.25
2021,7,21,17:39:4,80,False,6.0,False,17.18
2021,7,21,17:39:4,81,False,6.0,False,16.93
2021,7,21,17:40:4,73,False,6.0,False,17.43
2021,7,21,17:40:4,74,False,6.0,False,17.43
2021,7,21,17:40:4,75,False,6.0,False,17.37
2021,7,21,17:40:4,76,False,6.0,False,16.18
2021,7,21,17:40:4,77,False,6.0,False,16.37
2021,7,21,17:40:4,78,False,6.0,False,17.37
2021,7,21,17:40:4,79,False,6.0,False,16.25
2021,7,21,17:40:4,80,False,6.0,False,17.18
2021,7,21,17:40:4,81,False,6.0,False,16.87
2021,7,21,17:41:5,73,False,6.0,False,17.43
2021,7,21,17:41:5,74,False,6.0,False,17.37
2021,7,21,17:41:5,75,False,6.0,False,17.37
2021,7,21,17:41:5,76,False,6.0,False,16.18
2021,7,21,17:41:5,77,False,6.0,False,16.37
2021,7,21,17:41:5,78,False,6.0,False,17.37
2021,7,21,17:41:5,79,False,6.0,False,16.25
2021,7,21,17:41:5,80,False,6.0,False,17.18
2021,7,21,17:41:5,81,False,6.0,False,16.93
2021,7,21,17:42:5,73,False,6.0,False,17.43
2021,7,21,17:42:5,74,False,6.0,False,17.37
2021,7,21,17:42:5,75,False,6.0,False,17.37
2021,7,21,17:42:5,76,False,6.0,False,16.18
2021,7,21,17:42:5,77,False,6.0,False,16.31
2021,7,21,17:42:5,78,False,6.0,False,17.31
2021,7,21,17:42:5,79,False,6.0,False,16.25
2021,7,21,17:42:5,80,False,6.0,False,17.18
2021,7,21,17:42:5,81,False,6.0,False,16.81
2021,7,21,17:43:5,73,False,6.0,False,17.43
2021,7,21,17:43:5,74,False,6.0,False,17.37
2021,7,21,17:43:5,75,False,6.0,False,17.37
2021,7,21,17:43:5,76,False,6.0,False,16.12
2021,7,21,17:43:5,77,False,6.0,False,16.31
2021,7,21,17:43:5,78,False,6.0,False,17.31
2021,7,21,17:43:5,79,False,6.0,False,16.18
2021,7,21,17:43:5,80,False,6.0,False,17.12
2021,7,21,17:43:5,81,False,6.0,False,16.81
2021,7,21,17:44:5,73,False,6.0,False,17.37
2021,7,21,17:44:5,74,False,6.0,False,17.31
2021,7,21,17:44:5,75,False,6.0,False,17.31
2021,7,21,17:44:5,76,False,6.0,False,16.12
2021,7,21,17:44:5,77,False,6.0,False,16.31
2021,7,21,17:44:5,78,False,6.0,False,17.31
2021,7,21,17:44:5,79,False,6.0,False,16.18
2021,7,21,17:44:5,80,False,6.0,False,17.12
2021,7,21,17:44:5,81,False,6.0,False,16.81
2021,7,21,17:45:5,73,False,6.0,False,17.37
2021,7,21,17:45:5,74,False,6.0,False,17.31
2021,7,21,17:45:5,75,False,6.0,False,17.31
2021,7,21,17:45:5,76,False,6.0,False,16.12
2021,7,21,17:45:5,77,False,6.0,False,16.31
2021,7,21,17:45:5,78,False,6.0,False,17.31
2021,7,21,17:45:5,79,False,6.0,False,16.18
2021,7,21,17:45:5,80,False,6.0,False,17.06
2021,7,21,17:45:5,81,False,6.0,False,16.81
2021,7,21,17:46:6,73,False,6.0,False,17.31
2021,7,21,17:46:6,74,False,6.0,False,17.31
2021,7,21,17:46:6,75,False,6.0,False,17.31
2021,7,21,17:46:6,76,False,6.0,False,16.12
2021,7,21,17:46:6,77,False,6.0,False,16.31
2021,7,21,17:46:6,78,False,6.0,False,17.31
2021,7,21,17:46:6,79,False,6.0,False,16.18
2021,7,21,17:46:6,80,False,6.0,False,17.12
2021,7,21,17:46:6,81,False,6.0,False,16.81
2021,7,21,17:47:6,73,False,6.0,False,17.31
2021,7,21,17:47:6,74,False,6.0,False,17.31
2021,7,21,17:47:6,75,False,6.0,False,17.25
2021,7,21,17:47:6,76,False,6.0,False,16.12
2021,7,21,17:47:6,77,False,6.0,False,16.31
2021,7,21,17:47:6,78,False,6.0,False,17.25
2021,7,21,17:47:6,79,False,6.0,False,16.12
2021,7,21,17:47:6,80,False,6.0,False,17.06
2021,7,21,17:47:6,81,False,6.0,False,16.81
2021,7,21,17:48:6,73,False,6.0,False,17.31
2021,7,21,17:48:6,74,False,6.0,False,17.25
2021,7,21,17:48:6,75,False,6.0,False,17.25
2021,7,21,17:48:6,76,False,6.0,False,16.06
2021,7,21,17:48:6,77,False,6.0,False,16.25
2021,7,21,17:48:6,78,False,6.0,False,17.25
2021,7,21,17:48:6,79,False,6.0,False,16.18
2021,7,21,17:48:6,80,False,6.0,False,17.06
2021,7,21,17:48:6,81,False,6.0,False,16.75
2021,7,21,17:49:6,73,False,6.0,False,17.31
2021,7,21,17:49:6,74,False,6.0,False,17.25
2021,7,21,17:49:6,75,False,6.0,False,17.25
2021,7,21,17:49:6,76,False,6.0,False,16.06
2021,7,21,17:49:6,77,False,6.0,False,16.25
2021,7,21,17:49:6,78,False,6.0,False,17.25
2021,7,21,17:49:6,79,False,6.0,False,16.12
2021,7,21,17:49:6,80,False,6.0,False,17.06
2021,7,21,17:49:6,81,False,6.0,False,16.75
2021,7,21,17:50:6,73,False,6.0,False,17.31
2021,7,21,17:50:6,74,False,6.0,False,17.25
2021,7,21,17:50:6,75,False,6.0,False,17.25
2021,7,21,17:50:6,76,False,6.0,False,16.06
2021,7,21,17:50:6,77,False,6.0,False,16.25
2021,7,21,17:50:6,78,False,6.0,False,17.18
2021,7,21,17:50:6,79,False,6.0,False,16.12
2021,7,21,17:50:6,80,False,6.0,False,17.0
2021,7,21,17:50:6,81,False,6.0,False,16.68
2021,7,21,17:51:6,73,False,6.0,False,17.31
2021,7,21,17:51:6,74,False,6.0,False,17.18
2021,7,21,17:51:6,75,False,6.0,False,17.18
2021,7,21,17:51:6,76,False,6.0,False,16.06
2021,7,21,17:51:6,77,False,6.0,False,16.25
2021,7,21,17:51:6,78,False,6.0,False,17.25
2021,7,21,17:51:6,79,False,6.0,False,16.12
2021,7,21,17:51:6,80,False,6.0,False,17.0
2021,7,21,17:51:6,81,False,6.0,False,16.75
2021,7,21,17:52:7,73,False,6.0,False,17.25
2021,7,21,17:52:7,74,False,6.0,False,17.18
2021,7,21,17:52:7,75,False,6.0,False,17.18
2021,7,21,17:52:7,76,False,6.0,False,16.06
2021,7,21,17:52:7,77,False,6.0,False,16.25
2021,7,21,17:52:7,78,False,6.0,False,17.18
2021,7,21,17:52:7,79,False,6.0,False,16.12
2021,7,21,17:52:7,80,False,6.0,False,17.0
2021,7,21,17:52:7,81,False,6.0,False,16.75
2021,7,21,17:53:7,73,False,6.0,False,17.25
2021,7,21,17:53:7,74,False,6.0,False,17.18
2021,7,21,17:53:7,75,False,6.0,False,17.18
2021,7,21,17:53:7,76,False,6.0,False,16.0
2021,7,21,17:53:7,77,False,6.0,False,16.25
2021,7,21,17:53:7,78,False,6.0,False,17.18
2021,7,21,17:53:7,79,False,6.0,False,16.12
2021,7,21,17:53:7,80,False,6.0,False,17.0
2021,7,21,17:53:7,81,False,6.0,False,16.68
2021,7,21,17:54:7,73,False,6.0,False,17.25
2021,7,21,17:54:7,74,False,6.0,False,17.18
2021,7,21,17:54:7,75,False,6.0,False,17.12
2021,7,21,17:54:7,76,False,6.0,False,16.06
2021,7,21,17:54:7,77,False,6.0,False,16.18
2021,7,21,17:54:7,78,False,6.0,False,17.12
2021,7,21,17:54:7,79,False,6.0,False,16.12
2021,7,21,17:54:7,80,False,6.0,False,16.93
2021,7,21,17:54:7,81,False,6.0,False,16.62
2021,7,21,17:55:7,73,False,6.0,False,17.18
2021,7,21,17:55:7,74,False,6.0,False,17.18
2021,7,21,17:55:7,75,False,6.0,False,17.12
2021,7,21,17:55:7,76,False,6.0,False,16.0
2021,7,21,17:55:7,77,False,6.0,False,16.18
2021,7,21,17:55:7,78,False,6.0,False,17.18
2021,7,21,17:55:7,79,False,6.0,False,16.12
2021,7,21,17:55:7,80,False,6.0,False,17.0
2021,7,21,17:55:7,81,False,6.0,False,16.62
2021,7,21,17:56:7,73,False,6.0,False,17.18
2021,7,21,17:56:7,74,False,6.0,False,17.12
2021,7,21,17:56:7,75,False,6.0,False,17.12
2021,7,21,17:56:7,76,False,6.0,False,16.0
2021,7,21,17:56:7,77,False,6.0,False,16.18
2021,7,21,17:56:7,78,False,6.0,False,17.12
2021,7,21,17:56:7,79,False,6.0,False,16.06
2021,7,21,17:56:7,80,False,6.0,False,16.93
2021,7,21,17:56:7,81,False,6.0,False,16.62
2021,7,21,17:57:8,73,False,6.0,False,17.18
2021,7,21,17:57:8,74,False,6.0,False,17.12
2021,7,21,17:57:8,75,False,6.0,False,17.12
2021,7,21,17:57:8,76,False,6.0,False,16.0
2021,7,21,17:57:8,77,False,6.0,False,16.18
2021,7,21,17:57:8,78,False,6.0,False,17.12
2021,7,21,17:57:8,79,False,6.0,False,16.06
2021,7,21,17:57:8,80,False,6.0,False,16.93
2021,7,21,17:57:8,81,False,6.0,False,16.62
2021,7,21,17:58:8,73,False,6.0,False,17.18
2021,7,21,17:58:8,74,False,6.0,False,17.12
2021,7,21,17:58:8,75,False,6.0,False,17.06
2021,7,21,17:58:8,76,False,6.0,False,15.93
2021,7,21,17:58:8,77,False,6.0,False,16.12
2021,7,21,17:58:8,78,False,6.0,False,17.06
2021,7,21,17:58:8,79,False,6.0,False,16.06
2021,7,21,17:58:8,80,False,6.0,False,16.93
2021,7,21,17:58:8,81,False,6.0,False,16.62
2021,7,21,17:59:8,73,False,6.0,False,17.18
2021,7,21,17:59:8,74,False,6.0,False,17.12
2021,7,21,17:59:8,75,False,6.0,False,17.06
2021,7,21,17:59:8,76,False,6.0,False,15.93
2021,7,21,17:59:8,77,False,6.0,False,16.12
2021,7,21,17:59:8,78,False,6.0,False,17.06
2021,7,21,17:59:8,79,False,6.0,False,16.0
2021,7,21,17:59:8,80,False,6.0,False,16.87
2021,7,21,17:59:8,81,False,6.0,False,16.62
2021,7,21,18:0:8,73,False,6.0,False,17.12
2021,7,21,18:0:8,74,False,6.0,False,17.12
2021,7,21,18:0:8,75,False,6.0,False,17.06
2021,7,21,18:0:8,76,False,6.0,False,15.93
2021,7,21,18:0:8,77,False,6.0,False,16.12
2021,7,21,18:0:8,78,False,6.0,False,17.06
2021,7,21,18:0:8,79,False,6.0,False,16.0
2021,7,21,18:0:8,80,False,6.0,False,16.87
2021,7,21,18:0:8,81,False,6.0,False,16.56
2021,7,21,18:1:8,73,False,6.0,False,17.12
2021,7,21,18:1:8,74,False,6.0,False,17.06
2021,7,21,18:1:8,75,False,6.0,False,17.06
2021,7,21,18:1:8,76,False,6.0,False,15.93
2021,7,21,18:1:8,77,False,6.0,False,16.12
2021,7,21,18:1:8,78,False,6.0,False,17.06
2021,7,21,18:1:8,79,False,6.0,False,16.0
2021,7,21,18:1:8,80,False,6.0,False,16.81
2021,7,21,18:1:8,81,False,6.0,False,16.56
2021,7,21,18:2:9,73,False,6.0,False,17.06
2021,7,21,18:2:9,74,False,6.0,False,17.06
2021,7,21,18:2:9,75,False,6.0,False,17.06
2021,7,21,18:2:9,76,False,6.0,False,15.93
2021,7,21,18:2:9,77,False,6.0,False,16.12
2021,7,21,18:2:9,78,False,6.0,False,17.06
2021,7,21,18:2:9,79,False,6.0,False,16.0
2021,7,21,18:2:9,80,False,6.0,False,16.81
2021,7,21,18:2:9,81,False,6.0,False,16.56
2021,7,21,18:3:9,73,False,6.0,False,17.12
2021,7,21,18:3:9,74,False,6.0,False,17.0
2021,7,21,18:3:9,75,False,6.0,False,17.0
2021,7,21,18:3:9,76,False,6.0,False,15.93
2021,7,21,18:3:9,77,False,6.0,False,16.12
2021,7,21,18:3:9,78,False,6.0,False,17.06
2021,7,21,18:3:9,79,False,6.0,False,15.93
2021,7,21,18:3:9,80,False,6.0,False,16.81
2021,7,21,18:3:9,81,False,6.0,False,16.56
2021,7,21,18:4:9,73,False,6.0,False,17.06
2021,7,21,18:4:9,74,False,6.0,False,17.0
2021,7,21,18:4:9,75,False,6.0,False,17.0
2021,7,21,18:4:9,76,False,6.0,False,15.87
2021,7,21,18:4:9,77,False,6.0,False,16.06
2021,7,21,18:4:9,78,False,6.0,False,17.0
2021,7,21,18:4:9,79,False,6.0,False,15.93
2021,7,21,18:4:9,80,False,6.0,False,16.81
2021,7,21,18:4:9,81,False,6.0,False,16.56
2021,7,21,18:5:9,73,False,6.0,False,17.06
2021,7,21,18:5:9,74,False,6.0,False,17.0
2021,7,21,18:5:9,75,False,6.0,False,17.0
2021,7,21,18:5:9,76,False,6.0,False,15.87
2021,7,21,18:5:9,77,False,6.0,False,16.06
2021,7,21,18:5:9,78,False,6.0,False,17.0
2021,7,21,18:5:9,79,False,6.0,False,16.0
