Start Time: 2021/7/22 14:16:23
2021,7,22,20:42:37,73,False,6.0,False,28.62
2021,7,22,20:42:37,74,False,6.0,False,28.5
2021,7,22,20:42:37,75,False,6.0,False,28.56
2021,7,22,20:42:37,76,False,39.88,True,26.18
2021,7,22,20:42:37,77,False,6.0,False,26.62
2021,7,22,20:42:37,78,False,6.0,False,28.12
2021,7,22,20:42:37,79,False,6.0,False,26.68
2021,7,22,20:42:37,80,False,6.0,False,28.06
2021,7,22,20:42:37,81,False,6.0,False,27.06
2021,7,22,20:43:38,73,False,6.0,False,28.56
2021,7,22,20:43:38,74,False,6.0,False,28.5
2021,7,22,20:43:38,75,False,6.0,False,28.56
2021,7,22,20:43:38,76,False,39.88,True,26.18
2021,7,22,20:43:38,77,False,6.0,False,26.62
2021,7,22,20:43:38,78,False,6.0,False,28.12
2021,7,22,20:43:38,79,False,6.0,False,26.68
2021,7,22,20:43:38,80,False,6.0,False,28.06
2021,7,22,20:43:38,81,False,6.0,False,27.06
2021,7,22,20:44:38,73,False,6.0,False,28.56
2021,7,22,20:44:38,74,False,6.0,False,28.56
2021,7,22,20:44:38,75,False,6.0,False,28.56
2021,7,22,20:44:38,76,False,39.88,True,26.18
2021,7,22,20:44:38,77,False,6.0,False,26.62
2021,7,22,20:44:38,78,False,6.0,False,28.12
2021,7,22,20:44:38,79,False,6.0,False,26.68
2021,7,22,20:44:38,80,False,6.0,False,28.06
2021,7,22,20:44:38,81,False,6.0,False,27.06
2021,7,22,20:45:38,73,False,6.0,False,28.62
2021,7,22,20:45:38,74,False,6.0,False,28.5
2021,7,22,20:45:38,75,False,6.0,False,28.56
2021,7,22,20:45:38,76,False,39.88,True,26.25
2021,7,22,20:45:38,77,False,6.0,False,26.62
2021,7,22,20:45:38,78,False,6.0,False,28.06
2021,7,22,20:45:38,79,False,6.0,False,26.75
2021,7,22,20:45:38,80,False,6.0,False,28.06
2021,7,22,20:45:38,81,False,6.0,False,27.06
2021,7,22,20:46:38,73,False,6.0,False,28.62
2021,7,22,20:46:38,74,False,6.0,False,28.56
2021,7,22,20:46:38,75,False,6.0,False,28.56
2021,7,22,20:46:38,76,False,39.88,True,26.25
2021,7,22,20:46:38,77,False,6.0,False,26.62
2021,7,22,20:46:38,78,False,6.0,False,28.12
2021,7,22,20:46:38,79,False,6.0,False,26.68
2021,7,22,20:46:38,80,False,6.0,False,28.06
2021,7,22,20:46:38,81,False,6.0,False,27.06
2021,7,22,20:47:38,73,False,6.0,False,28.62
2021,7,22,20:47:38,74,False,6.0,False,28.5
2021,7,22,20:47:38,75,False,6.0,False,28.56
2021,7,22,20:47:38,76,False,39.88,True,26.25
2021,7,22,20:47:38,77,False,6.0,False,26.68
2021,7,22,20:47:38,78,False,6.0,False,28.12
2021,7,22,20:47:38,79,False,6.0,False,26.75
2021,7,22,20:47:38,80,False,6.0,False,28.12
2021,7,22,20:47:38,81,False,6.0,False,27.12
2021,7,22,20:48:38,73,False,6.0,False,28.68
2021,7,22,20:48:38,74,False,6.0,False,28.56
2021,7,22,20:48:38,75,False,6.0,False,28.56
2021,7,22,20:48:38,76,False,39.88,True,26.25
2021,7,22,20:48:38,77,False,6.0,False,26.68
2021,7,22,20:48:38,78,False,6.0,False,28.06
2021,7,22,20:48:38,79,False,6.0,False,26.68
2021,7,22,20:48:38,80,False,6.0,False,28.12
2021,7,22,20:48:38,81,False,6.0,False,27.06
2021,7,22,20:49:39,73,False,6.0,False,28.62
2021,7,22,20:49:39,74,False,6.0,False,28.56
2021,7,22,20:49:39,75,False,6.0,False,28.56
2021,7,22,20:49:39,76,False,39.88,True,26.25
2021,7,22,20:49:39,77,False,6.0,False,26.68
2021,7,22,20:49:39,78,False,6.0,False,28.12
2021,7,22,20:49:39,79,False,6.0,False,26.75
2021,7,22,20:49:39,80,False,6.0,False,28.06
2021,7,22,20:49:39,81,False,6.0,False,27.06
2021,7,22,20:50:39,73,False,6.0,False,28.62
2021,7,22,20:50:39,74,False,6.0,False,28.56
2021,7,22,20:50:39,75,False,6.0,False,28.56
2021,7,22,20:50:39,76,False,39.88,True,26.31
2021,7,22,20:50:39,77,False,6.0,False,26.68
2021,7,22,20:50:39,78,False,6.0,False,28.12
2021,7,22,20:50:39,79,False,6.0,False,26.75
2021,7,22,20:50:39,80,False,6.0,False,28.12
2021,7,22,20:50:39,81,False,6.0,False,27.0
2021,7,22,20:51:39,73,False,6.0,False,28.62
2021,7,22,20:51:39,74,False,6.0,False,28.56
2021,7,22,20:51:39,75,False,6.0,False,28.56
2021,7,22,20:51:39,76,False,39.88,True,26.25
2021,7,22,20:51:39,77,False,6.0,False,26.68
2021,7,22,20:51:39,78,False,6.0,False,28.12
2021,7,22,20:51:39,79,False,6.0,False,26.75
2021,7,22,20:51:39,80,False,6.0,False,28.12
2021,7,22,20:51:39,81,False,6.0,False,27.06
2021,7,22,20:52:39,73,False,6.0,False,28.68
2021,7,22,20:52:39,74,False,6.0,False,28.62
2021,7,22,20:52:39,75,False,6.0,False,28.62
2021,7,22,20:52:39,76,False,39.88,True,26.25
2021,7,22,20:52:39,77,False,6.0,False,26.68
2021,7,22,20:52:39,78,False,6.0,False,28.18
2021,7,22,20:52:39,79,False,6.0,False,26.75
2021,7,22,20:52:39,80,False,6.0,False,28.12
2021,7,22,20:52:39,81,False,6.0,False,27.12
2021,7,22,20:53:39,73,False,6.0,False,28.68
2021,7,22,20:53:39,74,False,6.0,False,28.56
2021,7,22,20:53:39,75,False,6.0,False,28.62
2021,7,22,20:53:39,76,False,39.88,True,26.31
2021,7,22,20:53:39,77,False,6.0,False,26.68
2021,7,22,20:53:39,78,False,6.0,False,28.18
2021,7,22,20:53:39,79,False,6.0,False,26.75
2021,7,22,20:53:39,80,False,6.0,False,28.12
2021,7,22,20:53:39,81,False,6.0,False,27.12
2021,7,22,20:54:40,73,False,6.0,False,28.68
2021,7,22,20:54:40,74,False,6.0,False,28.56
2021,7,22,20:54:40,75,False,6.0,False,28.62
2021,7,22,20:54:40,76,False,39.88,True,26.31
2021,7,22,20:54:40,77,False,6.0,False,26.68
2021,7,22,20:54:40,78,False,6.0,False,28.18
2021,7,22,20:54:40,79,False,6.0,False,26.81
2021,7,22,20:54:40,80,False,6.0,False,28.12
2021,7,22,20:54:40,81,False,6.0,False,27.12
2021,7,22,20:55:40,73,False,6.0,False,28.68
2021,7,22,20:55:40,74,False,6.0,False,28.62
2021,7,22,20:55:40,75,False,6.0,False,28.68
2021,7,22,20:55:40,76,False,39.88,True,26.31
2021,7,22,20:55:40,77,False,6.0,False,26.75
2021,7,22,20:55:40,78,False,6.0,False,28.18
2021,7,22,20:55:40,79,False,6.0,False,26.81
2021,7,22,20:55:40,80,False,6.0,False,28.12
2021,7,22,20:55:40,81,False,6.0,False,27.18
2021,7,22,20:56:40,73,False,6.0,False,28.68
2021,7,22,20:56:40,74,False,6.0,False,28.62
2021,7,22,20:56:40,75,False,6.0,False,28.62
2021,7,22,20:56:40,76,False,39.88,True,26.31
2021,7,22,20:56:40,77,False,6.0,False,26.75
2021,7,22,20:56:40,78,False,6.0,False,28.18
2021,7,22,20:56:40,79,False,6.0,False,26.81
2021,7,22,20:56:40,80,False,6.0,False,28.18
2021,7,22,20:56:40,81,False,6.0,False,27.12
2021,7,22,20:57:40,73,False,6.0,False,28.68
2021,7,22,20:57:40,74,False,6.0,False,28.62
2021,7,22,20:57:40,75,False,6.0,False,28.68
2021,7,22,20:57:40,76,False,39.88,True,26.31
2021,7,22,20:57:40,77,False,6.0,False,26.75
2021,7,22,20:57:40,78,False,6.0,False,28.18
2021,7,22,20:57:40,79,False,6.0,False,26.81
2021,7,22,20:57:40,80,False,6.0,False,28.18
2021,7,22,20:57:40,81,False,6.0,False,27.18
2021,7,22,20:58:40,73,False,6.0,False,28.75
2021,7,22,20:58:40,74,False,6.0,False,28.62
2021,7,22,20:58:40,75,False,6.0,False,28.62
2021,7,22,20:58:40,76,False,39.88,True,26.31
2021,7,22,20:58:40,77,False,6.0,False,26.75
2021,7,22,20:58:40,78,False,6.0,False,28.18
2021,7,22,20:58:40,79,False,6.0,False,26.81
2021,7,22,20:58:40,80,False,6.0,False,28.18
2021,7,22,20:58:40,81,False,6.0,False,27.12
2021,7,22,20:59:41,73,False,6.0,False,28.75
2021,7,22,20:59:41,74,False,6.0,False,28.62
2021,7,22,20:59:41,75,False,6.0,False,28.68
2021,7,22,20:59:41,76,False,39.88,True,26.31
2021,7,22,20:59:41,77,False,6.0,False,26.75
2021,7,22,20:59:41,78,False,6.0,False,28.18
2021,7,22,20:59:41,79,False,6.0,False,26.81
2021,7,22,20:59:41,80,False,6.0,False,28.12
2021,7,22,20:59:41,81,False,6.0,False,27.12
2021,7,22,21:0:41,73,False,6.0,False,28.68
2021,7,22,21:0:41,74,False,6.0,False,28.68
2021,7,22,21:0:41,75,False,6.0,False,28.68
2021,7,22,21:0:41,76,False,39.88,True,26.31
2021,7,22,21:0:41,77,False,6.0,False,26.75
2021,7,22,21:0:41,78,False,6.0,False,28.18
2021,7,22,21:0:41,79,False,6.0,False,26.81
2021,7,22,21:0:41,80,False,6.0,False,28.18
2021,7,22,21:0:41,81,False,6.0,False,27.12
2021,7,22,21:1:41,73,False,6.0,False,28.75
2021,7,22,21:1:41,74,False,6.0,False,28.68
2021,7,22,21:1:41,75,False,6.0,False,28.68
2021,7,22,21:1:41,76,False,39.88,True,26.37
2021,7,22,21:1:41,77,False,6.0,False,26.81
2021,7,22,21:1:41,78,False,6.0,False,28.18
2021,7,22,21:1:41,79,False,6.0,False,26.81
2021,7,22,21:1:41,80,False,6.0,False,28.18
2021,7,22,21:1:41,81,False,6.0,False,27.12
2021,7,22,21:2:41,73,False,6.0,False,28.75
2021,7,22,21:2:41,74,False,6.0,False,28.68
2021,7,22,21:2:41,75,False,6.0,False,28.68
2021,7,22,21:2:41,76,False,39.88,True,26.37
2021,7,22,21:2:41,77,False,6.0,False,26.81
2021,7,22,21:2:41,78,False,6.0,False,28.18
2021,7,22,21:2:41,79,False,6.0,False,26.87
2021,7,22,21:2:41,80,False,6.0,False,28.25
2021,7,22,21:2:41,81,False,6.0,False,27.12
2021,7,22,21:3:41,73,False,6.0,False,28.75
2021,7,22,21:3:41,74,False,6.0,False,28.68
2021,7,22,21:3:41,75,False,6.0,False,28.68
2021,7,22,21:3:41,76,False,39.88,True,26.37
2021,7,22,21:3:41,77,False,6.0,False,26.75
2021,7,22,21:3:41,78,False,6.0,False,28.25
2021,7,22,21:3:41,79,False,6.0,False,26.87
2021,7,22,21:3:41,80,False,6.0,False,28.18
2021,7,22,21:3:41,81,False,6.0,False,27.18
2021,7,22,21:4:42,73,False,6.0,False,28.75
2021,7,22,21:4:42,74,False,6.0,False,28.68
2021,7,22,21:4:42,75,False,6.0,False,28.68
2021,7,22,21:4:42,76,False,39.88,True,26.37
2021,7,22,21:4:42,77,False,6.0,False,26.81
2021,7,22,21:4:42,78,False,6.0,False,28.25
2021,7,22,21:4:42,79,False,6.0,False,26.87
2021,7,22,21:4:42,80,False,6.0,False,28.18
2021,7,22,21:4:42,81,False,6.0,False,27.25
2021,7,22,21:5:42,73,False,6.0,False,28.81
2021,7,22,21:5:42,74,False,6.0,False,28.68
2021,7,22,21:5:42,75,False,6.0,False,28.75
2021,7,22,21:5:42,76,False,39.88,True,26.37
2021,7,22,21:5:42,77,False,6.0,False,26.81
2021,7,22,21:5:42,78,False,6.0,False,28.25
2021,7,22,21:5:42,79,False,6.0,False,26.87
2021,7,22,21:5:42,80,False,6.0,False,28.25
2021,7,22,21:5:42,81,False,6.0,False,27.18
2021,7,22,21:6:42,73,False,6.0,False,28.81
2021,7,22,21:6:42,74,False,6.0,False,28.68
2021,7,22,21:6:42,75,False,6.0,False,28.75
2021,7,22,21:6:42,76,False,39.88,True,26.37
2021,7,22,21:6:42,77,False,6.0,False,26.81
2021,7,22,21:6:42,78,False,6.0,False,28.25
2021,7,22,21:6:42,79,False,6.0,False,26.87
2021,7,22,21:6:42,80,False,6.0,False,28.25
2021,7,22,21:6:42,81,False,6.0,False,27.18
2021,7,22,21:7:42,73,False,6.0,False,28.81
2021,7,22,21:7:42,74,False,6.0,False,28.68
2021,7,22,21:7:42,75,False,6.0,False,28.75
2021,7,22,21:7:42,76,False,39.88,True,26.37
2021,7,22,21:7:42,77,False,6.0,False,26.81
2021,7,22,21:7:42,78,False,6.0,False,28.25
2021,7,22,21:7:42,79,False,6.0,False,26.93
2021,7,22,21:7:42,80,False,6.0,False,28.18
2021,7,22,21:7:42,81,False,6.0,False,27.18
2021,7,22,21:8:42,73,False,6.0,False,28.81
2021,7,22,21:8:42,74,False,6.0,False,28.75
2021,7,22,21:8:42,75,False,6.0,False,28.75
2021,7,22,21:8:42,76,False,39.88,True,26.37
2021,7,22,21:8:42,77,False,6.0,False,26.81
2021,7,22,21:8:42,78,False,6.0,False,28.31
2021,7,22,21:8:42,79,False,6.0,False,26.93
2021,7,22,21:8:42,80,False,6.0,False,28.25
2021,7,22,21:8:42,81,False,6.0,False,27.25
2021,7,22,21:9:42,73,False,6.0,False,28.81
2021,7,22,21:9:42,74,False,6.0,False,28.75
2021,7,22,21:9:42,75,False,6.0,False,28.75
2021,7,22,21:9:42,76,False,39.88,True,26.43
2021,7,22,21:9:42,77,False,6.0,False,26.81
2021,7,22,21:9:42,78,False,6.0,False,28.31
2021,7,22,21:9:42,79,False,6.0,False,26.93
2021,7,22,21:9:42,80,False,6.0,False,28.25
2021,7,22,21:9:42,81,False,6.0,False,27.25
2021,7,22,21:10:43,73,False,6.0,False,28.81
2021,7,22,21:10:43,74,False,6.0,False,28.75
2021,7,22,21:10:43,75,False,6.0,False,28.75
2021,7,22,21:10:43,76,False,39.88,True,26.37
2021,7,22,21:10:43,77,False,6.0,False,26.81
2021,7,22,21:10:43,78,False,6.0,False,28.25
2021,7,22,21:10:43,79,False,6.0,False,26.93
2021,7,22,21:10:43,80,False,6.0,False,28.31
2021,7,22,21:10:43,81,False,6.0,False,27.25
2021,7,22,21:11:43,73,False,6.0,False,28.87
2021,7,22,21:11:43,74,False,6.0,False,28.75
2021,7,22,21:11:43,75,False,6.0,False,28.81
2021,7,22,21:11:43,76,False,39.88,True,26.43
2021,7,22,21:11:43,77,False,6.0,False,26.81
2021,7,22,21:11:43,78,False,6.0,False,28.31
2021,7,22,21:11:43,79,False,6.0,False,26.93
2021,7,22,21:11:43,80,False,6.0,False,28.31
2021,7,22,21:11:43,81,False,6.0,False,27.18
2021,7,22,21:12:43,73,False,6.0,False,28.87
2021,7,22,21:12:43,74,False,6.0,False,28.75
2021,7,22,21:12:43,75,False,6.0,False,28.81
2021,7,22,21:12:43,76,False,39.88,True,26.37
2021,7,22,21:12:43,77,False,6.0,False,26.87
2021,7,22,21:12:43,78,False,6.0,False,28.31
2021,7,22,21:12:43,79,False,6.0,False,26.93
2021,7,22,21:12:43,80,False,6.0,False,28.25
2021,7,22,21:12:43,81,False,6.0,False,27.25
2021,7,22,21:13:43,73,False,6.0,False,28.87
2021,7,22,21:13:43,74,False,6.0,False,28.75
2021,7,22,21:13:43,75,False,6.0,False,28.75
2021,7,22,21:13:43,76,False,39.88,True,26.37
2021,7,22,21:13:43,77,False,6.0,False,26.87
2021,7,22,21:13:43,78,False,6.0,False,28.31
2021,7,22,21:13:43,79,False,6.0,False,26.93
2021,7,22,21:13:43,80,False,6.0,False,28.25
2021,7,22,21:13:43,81,False,6.0,False,27.31
2021,7,22,21:14:43,73,False,6.0,False,28.81
2021,7,22,21:14:43,74,False,6.0,False,28.75
2021,7,22,21:14:43,75,False,6.0,False,28.81
2021,7,22,21:14:43,76,False,39.88,True,26.43
2021,7,22,21:14:43,77,False,6.0,False,26.87
2021,7,22,21:14:43,78,False,6.0,False,28.31
2021,7,22,21:14:43,79,False,6.0,False,27.0
2021,7,22,21:14:43,80,False,6.0,False,28.37
2021,7,22,21:14:43,81,False,6.0,False,27.31
2021,7,22,21:15:44,73,False,6.0,False,28.87
2021,7,22,21:15:44,74,False,6.0,False,28.75
2021,7,22,21:15:44,75,False,6.0,False,28.81
2021,7,22,21:15:44,76,False,39.88,True,26.43
2021,7,22,21:15:44,77,False,6.0,False,26.87
2021,7,22,21:15:44,78,False,6.0,False,28.31
2021,7,22,21:15:44,79,False,6.0,False,26.93
2021,7,22,21:15:44,80,False,6.0,False,28.31
2021,7,22,21:15:44,81,False,6.0,False,27.25
2021,7,22,21:16:44,73,False,6.0,False,28.87
2021,7,22,21:16:44,74,False,6.0,False,28.81
2021,7,22,21:16:44,75,False,6.0,False,28.81
2021,7,22,21:16:44,76,False,39.88,True,26.43
2021,7,22,21:16:44,77,False,6.0,False,26.93
2021,7,22,21:16:44,78,False,6.0,False,28.37
2021,7,22,21:16:44,79,False,6.0,False,26.93
2021,7,22,21:16:44,80,False,6.0,False,28.31
2021,7,22,21:16:44,81,False,6.0,False,27.31
2021,7,22,21:17:44,73,False,6.0,False,28.93
2021,7,22,21:17:44,74,False,6.0,False,28.81
2021,7,22,21:17:44,75,False,6.0,False,28.81
2021,7,22,21:17:44,76,False,39.88,True,26.43
2021,7,22,21:17:44,77,False,6.0,False,26.87
2021,7,22,21:17:44,78,False,6.0,False,28.37
2021,7,22,21:17:44,79,False,6.0,False,27.0
2021,7,22,21:17:44,80,False,6.0,False,28.25
2021,7,22,21:17:44,81,False,6.0,False,27.31
2021,7,22,21:18:44,73,False,6.0,False,28.87
2021,7,22,21:18:44,74,False,6.0,False,28.81
2021,7,22,21:18:44,75,False,6.0,False,28.81
2021,7,22,21:18:44,76,False,39.88,True,26.43
2021,7,22,21:18:44,77,False,6.0,False,26.93
2021,7,22,21:18:44,78,False,6.0,False,28.37
2021,7,22,21:18:44,79,False,6.0,False,27.0
2021,7,22,21:18:44,80,False,6.0,False,28.31
2021,7,22,21:18:44,81,False,6.0,False,27.25
2021,7,22,21:19:44,73,False,6.0,False,28.87
2021,7,22,21:19:44,74,False,6.0,False,28.81
2021,7,22,21:19:44,75,False,6.0,False,28.87
2021,7,22,21:19:44,76,False,39.88,True,26.5
2021,7,22,21:19:44,77,False,6.0,False,26.87
2021,7,22,21:19:44,78,False,6.0,False,28.37
2021,7,22,21:19:44,79,False,6.0,False,27.0
2021,7,22,21:19:44,80,False,6.0,False,28.31
2021,7,22,21:19:44,81,False,6.0,False,27.25
2021,7,22,21:20:45,73,False,6.0,False,28.93
2021,7,22,21:20:45,74,False,6.0,False,28.81
2021,7,22,21:20:45,75,False,6.0,False,28.87
2021,7,22,21:20:45,76,False,39.88,True,26.5
2021,7,22,21:20:45,77,False,6.0,False,26.93
2021,7,22,21:20:45,78,False,6.0,False,28.37
2021,7,22,21:20:45,79,False,6.0,False,27.0
2021,7,22,21:20:45,80,False,6.0,False,28.37
2021,7,22,21:20:45,81,False,6.0,False,27.25
2021,7,22,21:21:45,73,False,6.0,False,28.93
2021,7,22,21:21:45,74,False,6.0,False,28.87
2021,7,22,21:21:45,75,False,6.0,False,28.87
2021,7,22,21:21:45,76,False,39.88,True,26.5
2021,7,22,21:21:45,77,False,6.0,False,26.93
2021,7,22,21:21:45,78,False,6.0,False,28.37
2021,7,22,21:21:45,79,False,6.0,False,27.0
2021,7,22,21:21:45,80,False,6.0,False,28.37
2021,7,22,21:21:45,81,False,6.0,False,27.31
2021,7,22,21:22:45,73,False,6.0,False,28.93
2021,7,22,21:22:45,74,False,6.0,False,28.81
2021,7,22,21:22:45,75,False,6.0,False,28.87
2021,7,22,21:22:45,76,False,39.88,True,26.5
2021,7,22,21:22:45,77,False,6.0,False,26.93
2021,7,22,21:22:45,78,False,6.0,False,28.43
2021,7,22,21:22:45,79,False,6.0,False,27.06
2021,7,22,21:22:45,80,False,6.0,False,28.43
2021,7,22,21:22:45,81,False,6.0,False,27.18
2021,7,22,21:23:45,73,False,6.0,False,28.93
2021,7,22,21:23:45,74,False,6.0,False,28.81
2021,7,22,21:23:45,75,False,6.0,False,28.87
2021,7,22,21:23:45,76,False,39.88,True,26.5
2021,7,22,21:23:45,77,False,6.0,False,26.93
2021,7,22,21:23:45,78,False,6.0,False,28.43
2021,7,22,21:23:45,79,False,6.0,False,27.06
2021,7,22,21:23:45,80,False,6.0,False,28.37
2021,7,22,21:23:45,81,False,6.0,False,27.25
2021,7,22,21:24:45,73,False,6.0,False,28.93
2021,7,22,21:24:45,74,False,6.0,False,28.87
2021,7,22,21:24:45,75,False,6.0,False,28.87
2021,7,22,21:24:45,76,False,39.88,True,26.5
2021,7,22,21:24:45,77,False,6.0,False,26.93
2021,7,22,21:24:45,78,False,6.0,False,28.37
2021,7,22,21:24:45,79,False,6.0,False,27.06
2021,7,22,21:24:45,80,False,6.0,False,28.37
2021,7,22,21:24:45,81,False,6.0,False,27.37
2021,7,22,21:25:46,73,False,6.0,False,28.93
2021,7,22,21:25:46,74,False,6.0,False,28.87
2021,7,22,21:25:46,75,False,6.0,False,28.87
2021,7,22,21:25:46,76,False,39.88,True,26.5
2021,7,22,21:25:46,77,False,6.0,False,27.0
2021,7,22,21:25:46,78,False,6.0,False,28.37
2021,7,22,21:25:46,79,False,6.0,False,27.06
2021,7,22,21:25:46,80,False,6.0,False,28.43
2021,7,22,21:25:46,81,False,6.0,False,27.31
2021,7,22,21:26:46,73,False,6.0,False,28.93
2021,7,22,21:26:46,74,False,6.0,False,28.87
2021,7,22,21:26:46,75,False,6.0,False,28.87
2021,7,22,21:26:46,76,False,39.88,True,26.5
2021,7,22,21:26:46,77,False,6.0,False,27.0
2021,7,22,21:26:46,78,False,6.0,False,28.43
2021,7,22,21:26:46,79,False,6.0,False,27.06
2021,7,22,21:26:46,80,False,6.0,False,28.43
2021,7,22,21:26:46,81,False,6.0,False,27.31
2021,7,22,21:27:46,73,False,6.0,False,28.93
2021,7,22,21:27:46,74,False,6.0,False,28.87
2021,7,22,21:27:46,75,False,6.0,False,28.93
2021,7,22,21:27:46,76,False,39.88,True,26.56
2021,7,22,21:27:46,77,False,6.0,False,27.0
2021,7,22,21:27:46,78,False,6.0,False,28.43
2021,7,22,21:27:46,79,False,6.0,False,27.06
2021,7,22,21:27:46,80,False,6.0,False,28.43
2021,7,22,21:27:46,81,False,6.0,False,27.31
2021,7,22,21:28:46,73,False,6.0,False,29.0
2021,7,22,21:28:46,74,False,6.0,False,28.87
2021,7,22,21:28:46,75,False,6.0,False,28.93
2021,7,22,21:28:46,76,False,39.88,True,26.56
2021,7,22,21:28:46,77,False,6.0,False,27.0
2021,7,22,21:28:46,78,False,6.0,False,28.43
2021,7,22,21:28:46,79,False,6.0,False,27.06
2021,7,22,21:28:46,80,False,6.0,False,28.37
2021,7,22,21:28:46,81,False,6.0,False,27.37
2021,7,22,21:29:46,73,False,6.0,False,29.0
2021,7,22,21:29:46,74,False,6.0,False,28.87
2021,7,22,21:29:46,75,False,6.0,False,28.93
2021,7,22,21:29:46,76,False,39.88,True,26.56
2021,7,22,21:29:46,77,False,6.0,False,27.0
2021,7,22,21:29:46,78,False,6.0,False,28.43
2021,7,22,21:29:46,79,False,6.0,False,27.06
2021,7,22,21:29:46,80,False,6.0,False,28.43
2021,7,22,21:29:46,81,False,6.0,False,27.37
2021,7,22,21:30:46,73,False,6.0,False,29.0
2021,7,22,21:30:46,74,False,6.0,False,28.93
2021,7,22,21:30:46,75,False,6.0,False,28.93
2021,7,22,21:30:46,76,False,39.88,True,26.56
2021,7,22,21:30:46,77,False,6.0,False,27.0
2021,7,22,21:30:46,78,False,6.0,False,28.43
2021,7,22,21:30:46,79,False,6.0,False,27.06
2021,7,22,21:30:46,80,False,6.0,False,28.43
2021,7,22,21:30:46,81,False,6.0,False,27.31
2021,7,22,21:31:47,73,False,6.0,False,29.0
2021,7,22,21:31:47,74,False,6.0,False,28.93
2021,7,22,21:31:47,75,False,6.0,False,28.93
2021,7,22,21:31:47,76,False,39.88,True,26.56
2021,7,22,21:31:47,77,False,6.0,False,27.0
2021,7,22,21:31:47,78,False,6.0,False,28.43
2021,7,22,21:31:47,79,False,6.0,False,27.12
2021,7,22,21:31:47,80,False,6.0,False,28.43
2021,7,22,21:31:47,81,False,6.0,False,27.37
2021,7,22,21:32:47,73,False,6.0,False,29.0
2021,7,22,21:32:47,74,False,6.0,False,28.93
2021,7,22,21:32:47,75,False,6.0,False,28.93
2021,7,22,21:32:47,76,False,39.88,True,26.5
2021,7,22,21:32:47,77,False,6.0,False,27.0
2021,7,22,21:32:47,78,False,6.0,False,28.43
2021,7,22,21:32:47,79,False,6.0,False,27.12
2021,7,22,21:32:47,80,False,6.0,False,28.5
2021,7,22,21:32:47,81,False,6.0,False,27.31
2021,7,22,21:33:47,73,False,6.0,False,29.0
2021,7,22,21:33:47,74,False,6.0,False,28.93
2021,7,22,21:33:47,75,False,6.0,False,28.93
2021,7,22,21:33:47,76,False,39.88,True,26.56
2021,7,22,21:33:47,77,False,6.0,False,27.06
2021,7,22,21:33:47,78,False,6.0,False,28.43
2021,7,22,21:33:47,79,False,6.0,False,27.12
2021,7,22,21:33:47,80,False,6.0,False,28.43
2021,7,22,21:33:47,81,False,6.0,False,27.43
2021,7,22,21:34:47,73,False,6.0,False,29.06
2021,7,22,21:34:47,74,False,6.0,False,28.93
2021,7,22,21:34:47,75,False,6.0,False,28.93
2021,7,22,21:34:47,76,False,39.88,True,26.56
2021,7,22,21:34:47,77,False,6.0,False,27.0
2021,7,22,21:34:47,78,False,6.0,False,28.5
2021,7,22,21:34:47,79,False,6.0,False,27.12
2021,7,22,21:34:47,80,False,6.0,False,28.43
2021,7,22,21:34:47,81,False,6.0,False,27.37
2021,7,22,21:35:47,73,False,6.0,False,29.0
2021,7,22,21:35:47,74,False,6.0,False,28.93
2021,7,22,21:35:47,75,False,6.0,False,28.93
2021,7,22,21:35:47,76,False,39.88,True,26.56
2021,7,22,21:35:47,77,False,6.0,False,27.06
2021,7,22,21:35:47,78,False,6.0,False,28.5
2021,7,22,21:35:47,79,False,6.0,False,27.12
2021,7,22,21:35:47,80,False,6.0,False,28.5
2021,7,22,21:35:47,81,False,6.0,False,27.37
2021,7,22,21:36:48,73,False,6.0,False,29.06
2021,7,22,21:36:48,74,False,6.0,False,28.93
2021,7,22,21:36:48,75,False,6.0,False,28.93
2021,7,22,21:36:48,76,False,39.88,True,26.56
2021,7,22,21:36:48,77,False,6.0,False,27.0
2021,7,22,21:36:48,78,False,6.0,False,28.5
2021,7,22,21:36:48,79,False,6.0,False,27.12
2021,7,22,21:36:48,80,False,6.0,False,28.43
2021,7,22,21:36:48,81,False,6.0,False,27.43
2021,7,22,21:37:48,73,False,6.0,False,29.06
2021,7,22,21:37:48,74,False,6.0,False,28.93
2021,7,22,21:37:48,75,False,6.0,False,29.0
2021,7,22,21:37:48,76,False,39.88,True,26.62
2021,7,22,21:37:48,77,False,6.0,False,27.06
2021,7,22,21:37:48,78,False,6.0,False,28.5
2021,7,22,21:37:48,79,False,6.0,False,27.12
2021,7,22,21:37:48,80,False,6.0,False,28.43
2021,7,22,21:37:48,81,False,6.0,False,27.31
2021,7,22,21:38:48,73,False,6.0,False,29.06
2021,7,22,21:38:48,74,False,6.0,False,29.0
2021,7,22,21:38:48,75,False,6.0,False,29.0
2021,7,22,21:38:48,76,False,39.88,True,26.56
2021,7,22,21:38:48,77,False,6.0,False,27.06
2021,7,22,21:38:48,78,False,6.0,False,28.5
2021,7,22,21:38:48,79,False,6.0,False,27.12
