Start Time: 2021/7/23 13:26:45
2021,7,24,4:45:40,80,False,6.0,False,14.06
2021,7,24,4:45:40,81,False,6.0,False,13.87
2021,7,24,4:46:41,73,False,6.0,False,14.06
2021,7,24,4:46:41,74,False,6.0,False,14.0
2021,7,24,4:46:41,75,False,6.0,False,14.06
2021,7,24,4:46:41,76,False,6.0,False,13.93
2021,7,24,4:46:41,77,False,6.0,False,13.93
2021,7,24,4:46:41,78,False,6.0,False,14.12
2021,7,24,4:46:41,79,False,6.0,False,13.81
2021,7,24,4:46:41,80,False,6.0,False,14.06
2021,7,24,4:46:41,81,False,6.0,False,13.87
2021,7,24,4:47:41,73,False,6.0,False,14.06
2021,7,24,4:47:41,74,False,6.0,False,14.06
2021,7,24,4:47:41,75,False,6.0,False,14.06
2021,7,24,4:47:41,76,False,6.0,False,13.93
2021,7,24,4:47:41,77,False,6.0,False,13.93
2021,7,24,4:47:41,78,False,6.0,False,14.12
2021,7,24,4:47:41,79,False,6.0,False,13.81
2021,7,24,4:47:41,80,False,6.0,False,14.06
2021,7,24,4:47:41,81,False,6.0,False,13.87
2021,7,24,4:48:41,73,False,6.0,False,14.06
2021,7,24,4:48:41,74,False,6.0,False,14.06
2021,7,24,4:48:41,75,False,6.0,False,14.06
2021,7,24,4:48:41,76,False,6.0,False,13.87
2021,7,24,4:48:41,77,False,6.0,False,13.93
2021,7,24,4:48:41,78,False,6.0,False,14.12
2021,7,24,4:48:41,79,False,6.0,False,13.81
2021,7,24,4:48:41,80,False,6.0,False,14.06
2021,7,24,4:48:41,81,False,6.0,False,13.87
2021,7,24,4:49:41,73,False,6.0,False,14.06
2021,7,24,4:49:41,74,False,6.0,False,14.06
2021,7,24,4:49:41,75,False,6.0,False,14.06
2021,7,24,4:49:41,76,False,6.0,False,13.93
2021,7,24,4:49:41,77,False,6.0,False,13.93
2021,7,24,4:49:41,78,False,6.0,False,14.12
2021,7,24,4:49:41,79,False,6.0,False,13.81
2021,7,24,4:49:41,80,False,6.0,False,14.06
2021,7,24,4:49:41,81,False,6.0,False,13.87
2021,7,24,4:50:41,73,False,6.0,False,14.06
2021,7,24,4:50:41,74,False,6.0,False,14.06
2021,7,24,4:50:41,75,False,6.0,False,14.0
2021,7,24,4:50:41,76,False,6.0,False,13.93
2021,7,24,4:50:41,77,False,6.0,False,13.93
2021,7,24,4:50:41,78,False,6.0,False,14.12
2021,7,24,4:50:41,79,False,6.0,False,13.81
2021,7,24,4:50:41,80,False,6.0,False,14.06
2021,7,24,4:50:41,81,False,6.0,False,13.87
2021,7,24,4:51:42,73,False,6.0,False,14.06
2021,7,24,4:51:42,74,False,6.0,False,14.0
2021,7,24,4:51:42,75,False,6.0,False,14.06
2021,7,24,4:51:42,76,False,6.0,False,13.87
2021,7,24,4:51:42,77,False,6.0,False,13.93
2021,7,24,4:51:42,78,False,6.0,False,14.12
2021,7,24,4:51:42,79,False,6.0,False,13.75
2021,7,24,4:51:42,80,False,6.0,False,14.06
2021,7,24,4:51:42,81,False,6.0,False,13.87
2021,7,24,4:52:42,73,False,6.0,False,14.06
2021,7,24,4:52:42,74,False,6.0,False,14.0
2021,7,24,4:52:42,75,False,6.0,False,14.0
2021,7,24,4:52:42,76,False,6.0,False,13.93
2021,7,24,4:52:42,77,False,6.0,False,13.93
2021,7,24,4:52:42,78,False,6.0,False,14.12
2021,7,24,4:52:42,79,False,6.0,False,13.75
2021,7,24,4:52:42,80,False,6.0,False,14.06
2021,7,24,4:52:42,81,False,6.0,False,13.87
2021,7,24,4:53:42,73,False,6.0,False,14.06
2021,7,24,4:53:42,74,False,6.0,False,14.06
2021,7,24,4:53:42,75,False,6.0,False,14.0
2021,7,24,4:53:42,76,False,6.0,False,13.87
2021,7,24,4:53:42,77,False,6.0,False,13.93
2021,7,24,4:53:42,78,False,6.0,False,14.12
2021,7,24,4:53:42,79,False,6.0,False,13.75
2021,7,24,4:53:42,80,False,6.0,False,14.06
2021,7,24,4:53:42,81,False,6.0,False,13.87
2021,7,24,4:54:42,73,False,6.0,False,14.06
2021,7,24,4:54:42,74,False,6.0,False,14.06
2021,7,24,4:54:42,75,False,6.0,False,14.0
2021,7,24,4:54:42,76,False,6.0,False,13.87
2021,7,24,4:54:42,77,False,6.0,False,13.93
2021,7,24,4:54:42,78,False,6.0,False,14.06
2021,7,24,4:54:42,79,False,6.0,False,13.75
2021,7,24,4:54:42,80,False,6.0,False,14.06
2021,7,24,4:54:42,81,False,6.0,False,13.87
2021,7,24,4:55:42,73,False,6.0,False,14.06
2021,7,24,4:55:42,74,False,6.0,False,14.0
2021,7,24,4:55:42,75,False,6.0,False,14.0
2021,7,24,4:55:42,76,False,6.0,False,13.87
2021,7,24,4:55:42,77,False,6.0,False,13.93
2021,7,24,4:55:42,78,False,6.0,False,14.06
2021,7,24,4:55:42,79,False,6.0,False,13.81
2021,7,24,4:55:42,80,False,6.0,False,14.06
2021,7,24,4:55:42,81,False,6.0,False,13.87
2021,7,24,4:56:43,73,False,6.0,False,14.06
2021,7,24,4:56:43,74,False,6.0,False,14.06
2021,7,24,4:56:43,75,False,6.0,False,14.0
2021,7,24,4:56:43,76,False,6.0,False,13.87
2021,7,24,4:56:43,77,False,6.0,False,13.93
2021,7,24,4:56:43,78,False,6.0,False,14.12
2021,7,24,4:56:43,79,False,6.0,False,13.81
2021,7,24,4:56:43,80,False,6.0,False,14.06
2021,7,24,4:56:43,81,False,6.0,False,13.87
2021,7,24,4:57:43,73,False,6.0,False,14.06
2021,7,24,4:57:43,74,False,6.0,False,14.06
2021,7,24,4:57:43,75,False,6.0,False,14.0
2021,7,24,4:57:43,76,False,6.0,False,13.87
2021,7,24,4:57:43,77,False,6.0,False,13.93
2021,7,24,4:57:43,78,False,6.0,False,14.06
2021,7,24,4:57:43,79,False,6.0,False,13.81
2021,7,24,4:57:43,80,False,6.0,False,14.06
2021,7,24,4:57:43,81,False,6.0,False,13.87
2021,7,24,4:58:43,73,False,6.0,False,14.06
2021,7,24,4:58:43,74,False,6.0,False,14.0
2021,7,24,4:58:43,75,False,6.0,False,14.0
2021,7,24,4:58:43,76,False,6.0,False,13.93
2021,7,24,4:58:43,77,False,6.0,False,13.93
2021,7,24,4:58:43,78,False,6.0,False,14.12
2021,7,24,4:58:43,79,False,6.0,False,13.81
2021,7,24,4:58:43,80,False,6.0,False,14.06
2021,7,24,4:58:43,81,False,6.0,False,13.87
2021,7,24,4:59:43,73,False,6.0,False,14.06
2021,7,24,4:59:43,74,False,6.0,False,14.0
2021,7,24,4:59:43,75,False,6.0,False,14.0
2021,7,24,4:59:43,76,False,6.0,False,13.93
2021,7,24,4:59:43,77,False,6.0,False,13.93
2021,7,24,4:59:43,78,False,6.0,False,14.12
2021,7,24,4:59:43,79,False,6.0,False,13.81
2021,7,24,4:59:43,80,False,6.0,False,14.0
2021,7,24,4:59:43,81,False,6.0,False,13.87
2021,7,24,5:0:43,73,False,6.0,False,14.06
2021,7,24,5:0:43,74,False,6.0,False,14.06
2021,7,24,5:0:43,75,False,6.0,False,14.0
2021,7,24,5:0:43,76,False,6.0,False,13.87
2021,7,24,5:0:43,77,False,6.0,False,13.87
2021,7,24,5:0:43,78,False,6.0,False,14.06
2021,7,24,5:0:43,79,False,6.0,False,13.81
2021,7,24,5:0:43,80,False,6.0,False,14.06
2021,7,24,5:0:43,81,False,6.0,False,13.87
2021,7,24,5:1:44,73,False,6.0,False,14.06
2021,7,24,5:1:44,74,False,6.0,False,14.0
2021,7,24,5:1:44,75,False,6.0,False,14.0
2021,7,24,5:1:44,76,False,6.0,False,13.87
2021,7,24,5:1:44,77,False,6.0,False,13.93
2021,7,24,5:1:44,78,False,6.0,False,14.12
2021,7,24,5:1:44,79,False,6.0,False,13.75
2021,7,24,5:1:44,80,False,6.0,False,14.06
2021,7,24,5:1:44,81,False,6.0,False,13.81
2021,7,24,5:2:44,73,False,6.0,False,14.06
2021,7,24,5:2:44,74,False,6.0,False,14.06
2021,7,24,5:2:44,75,False,6.0,False,14.0
2021,7,24,5:2:44,76,False,6.0,False,13.87
2021,7,24,5:2:44,77,False,6.0,False,13.93
2021,7,24,5:2:44,78,False,6.0,False,14.06
2021,7,24,5:2:44,79,False,6.0,False,13.81
2021,7,24,5:2:44,80,False,6.0,False,14.0
2021,7,24,5:2:44,81,False,6.0,False,13.87
2021,7,24,5:3:44,73,False,6.0,False,14.0
2021,7,24,5:3:44,74,False,6.0,False,14.0
2021,7,24,5:3:44,75,False,6.0,False,14.0
2021,7,24,5:3:44,76,False,6.0,False,13.93
2021,7,24,5:3:44,77,False,6.0,False,13.93
2021,7,24,5:3:44,78,False,6.0,False,14.12
2021,7,24,5:3:44,79,False,6.0,False,13.75
2021,7,24,5:3:44,80,False,6.0,False,14.12
2021,7,24,5:3:44,81,False,6.0,False,13.87
2021,7,24,5:4:44,73,False,6.0,False,14.06
2021,7,24,5:4:44,74,False,6.0,False,14.0
2021,7,24,5:4:44,75,False,6.0,False,13.93
2021,7,24,5:4:44,76,False,6.0,False,13.87
2021,7,24,5:4:44,77,False,6.0,False,13.93
2021,7,24,5:4:44,78,False,6.0,False,14.06
2021,7,24,5:4:44,79,False,6.0,False,13.81
2021,7,24,5:4:44,80,False,6.0,False,14.06
2021,7,24,5:4:44,81,False,6.0,False,13.87
2021,7,24,5:5:44,73,False,6.0,False,14.06
2021,7,24,5:5:44,74,False,6.0,False,14.0
2021,7,24,5:5:44,75,False,6.0,False,14.0
2021,7,24,5:5:44,76,False,6.0,False,13.87
2021,7,24,5:5:44,77,False,6.0,False,13.93
2021,7,24,5:5:44,78,False,6.0,False,14.06
2021,7,24,5:5:44,79,False,6.0,False,13.81
2021,7,24,5:5:44,80,False,6.0,False,14.06
2021,7,24,5:5:44,81,False,6.0,False,13.87
2021,7,24,5:6:44,73,False,6.0,False,14.06
2021,7,24,5:6:44,74,False,6.0,False,14.0
2021,7,24,5:6:44,75,False,6.0,False,14.0
2021,7,24,5:6:44,76,False,6.0,False,13.87
2021,7,24,5:6:44,77,False,6.0,False,13.93
2021,7,24,5:6:44,78,False,6.0,False,14.06
2021,7,24,5:6:44,79,False,6.0,False,13.75
2021,7,24,5:6:44,80,False,6.0,False,14.06
2021,7,24,5:6:44,81,False,6.0,False,13.87
2021,7,24,5:7:45,73,False,6.0,False,14.06
2021,7,24,5:7:45,74,False,6.0,False,14.0
2021,7,24,5:7:45,75,False,6.0,False,14.0
2021,7,24,5:7:45,76,False,6.0,False,13.87
2021,7,24,5:7:45,77,False,6.0,False,13.93
2021,7,24,5:7:45,78,False,6.0,False,14.06
2021,7,24,5:7:45,79,False,6.0,False,13.75
2021,7,24,5:7:45,80,False,6.0,False,14.0
2021,7,24,5:7:45,81,False,6.0,False,13.87
2021,7,24,5:8:45,73,False,6.0,False,14.06
2021,7,24,5:8:45,74,False,6.0,False,14.0
2021,7,24,5:8:45,75,False,6.0,False,14.0
2021,7,24,5:8:45,76,False,6.0,False,13.87
2021,7,24,5:8:45,77,False,6.0,False,13.93
2021,7,24,5:8:45,78,False,6.0,False,14.06
2021,7,24,5:8:45,79,False,6.0,False,13.75
2021,7,24,5:8:45,80,False,6.0,False,14.06
2021,7,24,5:8:45,81,False,6.0,False,13.87
2021,7,24,5:9:45,73,False,6.0,False,14.06
2021,7,24,5:9:45,74,False,6.0,False,14.0
2021,7,24,5:9:45,75,False,6.0,False,14.0
2021,7,24,5:9:45,76,False,6.0,False,13.93
2021,7,24,5:9:45,77,False,6.0,False,13.93
2021,7,24,5:9:45,78,False,6.0,False,14.06
2021,7,24,5:9:45,79,False,6.0,False,13.75
2021,7,24,5:9:45,80,False,6.0,False,14.0
2021,7,24,5:9:45,81,False,6.0,False,13.87
2021,7,24,5:10:45,73,False,6.0,False,14.06
2021,7,24,5:10:45,74,False,6.0,False,14.0
2021,7,24,5:10:45,75,False,6.0,False,14.0
2021,7,24,5:10:45,76,False,6.0,False,13.87
2021,7,24,5:10:45,77,False,6.0,False,13.93
2021,7,24,5:10:45,78,False,6.0,False,14.06
2021,7,24,5:10:45,79,False,6.0,False,13.81
2021,7,24,5:10:45,80,False,6.0,False,14.0
2021,7,24,5:10:45,81,False,6.0,False,13.81
2021,7,24,5:11:45,73,False,6.0,False,14.06
2021,7,24,5:11:45,74,False,6.0,False,14.0
2021,7,24,5:11:45,75,False,6.0,False,14.0
2021,7,24,5:11:45,76,False,6.0,False,13.87
2021,7,24,5:11:45,77,False,6.0,False,13.93
2021,7,24,5:11:45,78,False,6.0,False,14.06
2021,7,24,5:11:45,79,False,6.0,False,13.75
2021,7,24,5:11:45,80,False,6.0,False,14.0
2021,7,24,5:11:45,81,False,6.0,False,13.81
2021,7,24,5:12:46,73,False,6.0,False,14.06
2021,7,24,5:12:46,74,False,6.0,False,14.0
2021,7,24,5:12:46,75,False,6.0,False,14.0
2021,7,24,5:12:46,76,False,6.0,False,13.87
2021,7,24,5:12:46,77,False,6.0,False,13.93
2021,7,24,5:12:46,78,False,6.0,False,14.06
2021,7,24,5:12:46,79,False,6.0,False,13.75
2021,7,24,5:12:46,80,False,6.0,False,14.06
2021,7,24,5:12:46,81,False,6.0,False,13.81
2021,7,24,5:13:46,73,False,6.0,False,14.06
2021,7,24,5:13:46,74,False,6.0,False,14.0
2021,7,24,5:13:46,75,False,6.0,False,14.0
2021,7,24,5:13:46,76,False,6.0,False,13.87
2021,7,24,5:13:46,77,False,6.0,False,13.93
2021,7,24,5:13:46,78,False,6.0,False,14.12
2021,7,24,5:13:46,79,False,6.0,False,13.81
2021,7,24,5:13:46,80,False,6.0,False,14.0
2021,7,24,5:13:46,81,False,6.0,False,13.81
2021,7,24,5:14:46,73,False,6.0,False,14.06
2021,7,24,5:14:46,74,False,6.0,False,14.0
2021,7,24,5:14:46,75,False,6.0,False,14.0
2021,7,24,5:14:46,76,False,6.0,False,13.93
2021,7,24,5:14:46,77,False,6.0,False,13.93
2021,7,24,5:14:46,78,False,6.0,False,14.06
2021,7,24,5:14:46,79,False,6.0,False,13.81
2021,7,24,5:14:46,80,False,6.0,False,14.0
2021,7,24,5:14:46,81,False,6.0,False,13.81
2021,7,24,5:15:46,73,False,6.0,False,14.06
2021,7,24,5:15:46,74,False,6.0,False,14.0
2021,7,24,5:15:46,75,False,6.0,False,14.0
2021,7,24,5:15:46,76,False,6.0,False,13.87
2021,7,24,5:15:46,77,False,6.0,False,13.93
2021,7,24,5:15:46,78,False,6.0,False,14.06
2021,7,24,5:15:46,79,False,6.0,False,13.75
2021,7,24,5:15:46,80,False,6.0,False,14.0
2021,7,24,5:15:46,81,False,6.0,False,13.87
2021,7,24,5:16:46,73,False,6.0,False,14.06
2021,7,24,5:16:46,74,False,6.0,False,14.0
2021,7,24,5:16:46,75,False,6.0,False,14.0
2021,7,24,5:16:46,76,False,6.0,False,13.93
2021,7,24,5:16:46,77,False,6.0,False,13.87
2021,7,24,5:16:46,78,False,6.0,False,14.06
2021,7,24,5:16:46,79,False,6.0,False,13.75
2021,7,24,5:16:46,80,False,6.0,False,14.06
2021,7,24,5:16:46,81,False,6.0,False,13.81
2021,7,24,5:17:47,73,False,6.0,False,14.06
2021,7,24,5:17:47,74,False,6.0,False,14.0
2021,7,24,5:17:47,75,False,6.0,False,14.0
2021,7,24,5:17:47,76,False,6.0,False,13.87
2021,7,24,5:17:47,77,False,6.0,False,13.93
2021,7,24,5:17:47,78,False,6.0,False,14.06
2021,7,24,5:17:47,79,False,6.0,False,13.75
2021,7,24,5:17:47,80,False,6.0,False,14.06
2021,7,24,5:17:47,81,False,6.0,False,13.81
2021,7,24,5:18:47,73,False,6.0,False,14.06
2021,7,24,5:18:47,74,False,6.0,False,14.0
2021,7,24,5:18:47,75,False,6.0,False,14.0
2021,7,24,5:18:47,76,False,6.0,False,13.93
2021,7,24,5:18:47,77,False,6.0,False,13.87
2021,7,24,5:18:47,78,False,6.0,False,14.12
2021,7,24,5:18:47,79,False,6.0,False,13.75
2021,7,24,5:18:47,80,False,6.0,False,14.06
2021,7,24,5:18:47,81,False,6.0,False,13.87
2021,7,24,5:19:47,73,False,6.0,False,14.06
2021,7,24,5:19:47,74,False,6.0,False,14.0
2021,7,24,5:19:47,75,False,6.0,False,14.0
2021,7,24,5:19:47,76,False,6.0,False,13.87
2021,7,24,5:19:47,77,False,6.0,False,13.87
2021,7,24,5:19:47,78,False,6.0,False,14.12
2021,7,24,5:19:47,79,False,6.0,False,13.81
2021,7,24,5:19:47,80,False,6.0,False,14.0
2021,7,24,5:19:47,81,False,6.0,False,13.81
2021,7,24,5:20:47,73,False,6.0,False,14.06
2021,7,24,5:20:47,74,False,6.0,False,14.0
2021,7,24,5:20:47,75,False,6.0,False,14.0
2021,7,24,5:20:47,76,False,6.0,False,13.87
2021,7,24,5:20:47,77,False,6.0,False,13.93
2021,7,24,5:20:47,78,False,6.0,False,14.06
2021,7,24,5:20:47,79,False,6.0,False,13.75
2021,7,24,5:20:47,80,False,6.0,False,14.0
2021,7,24,5:20:47,81,False,6.0,False,13.81
2021,7,24,5:21:47,73,False,6.0,False,14.06
2021,7,24,5:21:47,74,False,6.0,False,14.0
2021,7,24,5:21:47,75,False,6.0,False,14.0
2021,7,24,5:21:47,76,False,6.0,False,13.87
2021,7,24,5:21:47,77,False,6.0,False,13.93
2021,7,24,5:21:47,78,False,6.0,False,14.06
2021,7,24,5:21:47,79,False,6.0,False,13.81
2021,7,24,5:21:47,80,False,6.0,False,14.0
2021,7,24,5:21:47,81,False,6.0,False,13.81
2021,7,24,5:22:48,73,False,6.0,False,14.06
2021,7,24,5:22:48,74,False,6.0,False,14.0
2021,7,24,5:22:48,75,False,6.0,False,14.0
2021,7,24,5:22:48,76,False,6.0,False,13.87
2021,7,24,5:22:48,77,False,6.0,False,13.93
2021,7,24,5:22:48,78,False,6.0,False,14.06
2021,7,24,5:22:48,79,False,6.0,False,13.75
2021,7,24,5:22:48,80,False,6.0,False,14.06
2021,7,24,5:22:48,81,False,6.0,False,13.81
2021,7,24,5:23:48,73,False,6.0,False,14.06
2021,7,24,5:23:48,74,False,6.0,False,14.0
2021,7,24,5:23:48,75,False,6.0,False,14.0
2021,7,24,5:23:48,76,False,6.0,False,13.87
2021,7,24,5:23:48,77,False,6.0,False,13.87
2021,7,24,5:23:48,78,False,6.0,False,14.12
2021,7,24,5:23:48,79,False,6.0,False,13.75
2021,7,24,5:23:48,80,False,6.0,False,14.0
2021,7,24,5:23:48,81,False,6.0,False,13.81
2021,7,24,5:24:48,73,False,6.0,False,14.06
2021,7,24,5:24:48,74,False,6.0,False,14.0
2021,7,24,5:24:48,75,False,6.0,False,13.93
2021,7,24,5:24:48,76,False,6.0,False,13.87
2021,7,24,5:24:48,77,False,6.0,False,13.93
2021,7,24,5:24:48,78,False,6.0,False,14.06
2021,7,24,5:24:48,79,False,6.0,False,13.75
2021,7,24,5:24:48,80,False,6.0,False,14.0
2021,7,24,5:24:48,81,False,6.0,False,13.81
2021,7,24,5:25:48,73,False,6.0,False,14.06
2021,7,24,5:25:48,74,False,6.0,False,14.0
2021,7,24,5:25:48,75,False,6.0,False,14.0
2021,7,24,5:25:48,76,False,6.0,False,13.87
2021,7,24,5:25:48,77,False,6.0,False,13.87
2021,7,24,5:25:48,78,False,6.0,False,14.06
2021,7,24,5:25:48,79,False,6.0,False,13.75
2021,7,24,5:25:48,80,False,6.0,False,14.0
2021,7,24,5:25:48,81,False,6.0,False,13.81
2021,7,24,5:26:48,73,False,6.0,False,14.06
2021,7,24,5:26:48,74,False,6.0,False,14.0
2021,7,24,5:26:48,75,False,6.0,False,13.93
2021,7,24,5:26:48,76,False,6.0,False,13.87
2021,7,24,5:26:48,77,False,6.0,False,13.93
2021,7,24,5:26:48,78,False,6.0,False,14.06
2021,7,24,5:26:48,79,False,6.0,False,13.75
2021,7,24,5:26:48,80,False,6.0,False,14.06
2021,7,24,5:26:48,81,False,6.0,False,13.81
2021,7,24,5:27:48,73,False,6.0,False,14.06
2021,7,24,5:27:48,74,False,6.0,False,14.0
2021,7,24,5:27:48,75,False,6.0,False,13.93
2021,7,24,5:27:48,76,False,6.0,False,13.87
2021,7,24,5:27:48,77,False,6.0,False,13.87
2021,7,24,5:27:48,78,False,6.0,False,14.06
2021,7,24,5:27:48,79,False,6.0,False,13.75
2021,7,24,5:27:48,80,False,6.0,False,14.0
2021,7,24,5:27:48,81,False,6.0,False,13.81
2021,7,24,5:28:49,73,False,6.0,False,14.06
2021,7,24,5:28:49,74,False,6.0,False,14.0
2021,7,24,5:28:49,75,False,6.0,False,14.0
2021,7,24,5:28:49,76,False,6.0,False,13.81
2021,7,24,5:28:49,77,False,6.0,False,13.93
2021,7,24,5:28:49,78,False,6.0,False,14.06
2021,7,24,5:28:49,79,False,6.0,False,13.75
2021,7,24,5:28:49,80,False,6.0,False,14.0
2021,7,24,5:28:49,81,False,6.0,False,13.81
2021,7,24,5:29:49,73,False,6.0,False,14.06
2021,7,24,5:29:49,74,False,6.0,False,14.0
2021,7,24,5:29:49,75,False,6.0,False,14.0
2021,7,24,5:29:49,76,False,6.0,False,13.87
2021,7,24,5:29:49,77,False,6.0,False,13.93
2021,7,24,5:29:49,78,False,6.0,False,14.06
2021,7,24,5:29:49,79,False,6.0,False,13.75
2021,7,24,5:29:49,80,False,6.0,False,14.0
2021,7,24,5:29:49,81,False,6.0,False,13.81
2021,7,24,5:30:49,73,False,6.0,False,14.0
2021,7,24,5:30:49,74,False,6.0,False,14.0
2021,7,24,5:30:49,75,False,6.0,False,13.93
2021,7,24,5:30:49,76,False,6.0,False,13.81
2021,7,24,5:30:49,77,False,6.0,False,13.87
2021,7,24,5:30:49,78,False,6.0,False,14.06
2021,7,24,5:30:49,79,False,6.0,False,13.75
2021,7,24,5:30:49,80,False,6.0,False,14.06
2021,7,24,5:30:49,81,False,6.0,False,13.87
2021,7,24,5:31:49,73,False,6.0,False,14.0
2021,7,24,5:31:49,74,False,6.0,False,14.0
2021,7,24,5:31:49,75,False,6.0,False,13.93
2021,7,24,5:31:49,76,False,6.0,False,13.87
2021,7,24,5:31:49,77,False,6.0,False,13.87
2021,7,24,5:31:49,78,False,6.0,False,14.06
2021,7,24,5:31:49,79,False,6.0,False,13.75
2021,7,24,5:31:49,80,False,6.0,False,14.06
2021,7,24,5:31:49,81,False,6.0,False,13.81
2021,7,24,5:32:49,73,False,6.0,False,14.0
2021,7,24,5:32:49,74,False,6.0,False,14.0
2021,7,24,5:32:49,75,False,6.0,False,13.93
2021,7,24,5:32:49,76,False,6.0,False,13.81
2021,7,24,5:32:49,77,False,6.0,False,13.87
2021,7,24,5:32:49,78,False,6.0,False,14.06
2021,7,24,5:32:49,79,False,6.0,False,13.75
2021,7,24,5:32:49,80,False,6.0,False,14.06
2021,7,24,5:32:49,81,False,6.0,False,13.87
2021,7,24,5:33:50,73,False,6.0,False,14.0
2021,7,24,5:33:50,74,False,6.0,False,14.0
2021,7,24,5:33:50,75,False,6.0,False,13.93
2021,7,24,5:33:50,76,False,6.0,False,13.87
2021,7,24,5:33:50,77,False,6.0,False,13.87
2021,7,24,5:33:50,78,False,6.0,False,14.06
2021,7,24,5:33:50,79,False,6.0,False,13.75
2021,7,24,5:33:50,80,False,6.0,False,14.0
2021,7,24,5:33:50,81,False,6.0,False,13.81
2021,7,24,5:34:50,73,False,6.0,False,14.0
2021,7,24,5:34:50,74,False,6.0,False,14.0
2021,7,24,5:34:50,75,False,6.0,False,13.93
2021,7,24,5:34:50,76,False,6.0,False,13.81
2021,7,24,5:34:50,77,False,6.0,False,13.87
2021,7,24,5:34:50,78,False,6.0,False,14.06
2021,7,24,5:34:50,79,False,6.0,False,13.75
2021,7,24,5:34:50,80,False,6.0,False,14.0
2021,7,24,5:34:50,81,False,6.0,False,13.87
2021,7,24,5:35:50,73,False,6.0,False,14.06
2021,7,24,5:35:50,74,False,6.0,False,13.93
2021,7,24,5:35:50,75,False,6.0,False,13.93
2021,7,24,5:35:50,76,False,6.0,False,13.87
2021,7,24,5:35:50,77,False,6.0,False,13.87
2021,7,24,5:35:50,78,False,6.0,False,14.06
2021,7,24,5:35:50,79,False,6.0,False,13.75
2021,7,24,5:35:50,80,False,6.0,False,14.0
2021,7,24,5:35:50,81,False,6.0,False,13.81
2021,7,24,5:36:50,73,False,6.0,False,14.0
2021,7,24,5:36:50,74,False,6.0,False,13.93
2021,7,24,5:36:50,75,False,6.0,False,13.93
2021,7,24,5:36:50,76,False,6.0,False,13.81
2021,7,24,5:36:50,77,False,6.0,False,13.87
2021,7,24,5:36:50,78,False,6.0,False,14.06
2021,7,24,5:36:50,79,False,6.0,False,13.75
2021,7,24,5:36:50,80,False,6.0,False,14.0
2021,7,24,5:36:50,81,False,6.0,False,13.81
2021,7,24,5:37:50,73,False,6.0,False,14.06
2021,7,24,5:37:50,74,False,6.0,False,14.0
2021,7,24,5:37:50,75,False,6.0,False,14.0
2021,7,24,5:37:50,76,False,6.0,False,13.87
2021,7,24,5:37:50,77,False,6.0,False,13.93
2021,7,24,5:37:50,78,False,6.0,False,14.06
2021,7,24,5:37:50,79,False,6.0,False,13.75
2021,7,24,5:37:50,80,False,6.0,False,14.0
2021,7,24,5:37:50,81,False,6.0,False,13.81
2021,7,24,5:38:51,73,False,6.0,False,14.0
2021,7,24,5:38:51,74,False,6.0,False,14.0
2021,7,24,5:38:51,75,False,6.0,False,14.0
2021,7,24,5:38:51,76,False,6.0,False,13.87
2021,7,24,5:38:51,77,False,6.0,False,13.93
2021,7,24,5:38:51,78,False,6.0,False,14.06
2021,7,24,5:38:51,79,False,6.0,False,13.75
2021,7,24,5:38:51,80,False,6.0,False,14.0
2021,7,24,5:38:51,81,False,6.0,False,13.81
2021,7,24,5:39:51,73,False,6.0,False,14.0
2021,7,24,5:39:51,74,False,6.0,False,14.0
2021,7,24,5:39:51,75,False,6.0,False,13.93
2021,7,24,5:39:51,76,False,6.0,False,13.87
2021,7,24,5:39:51,77,False,6.0,False,13.93
2021,7,24,5:39:51,78,False,6.0,False,14.06
2021,7,24,5:39:51,79,False,6.0,False,13.75
2021,7,24,5:39:51,80,False,6.0,False,14.06
2021,7,24,5:39:51,81,False,6.0,False,13.81
2021,7,24,5:40:51,73,False,6.0,False,14.06
2021,7,24,5:40:51,74,False,6.0,False,14.0
2021,7,24,5:40:51,75,False,6.0,False,13.93
2021,7,24,5:40:51,76,False,6.0,False,13.87
2021,7,24,5:40:51,77,False,6.0,False,13.93
2021,7,24,5:40:51,78,False,6.0,False,14.06
2021,7,24,5:40:51,79,False,6.0,False,13.75
2021,7,24,5:40:51,80,False,6.0,False,14.0
2021,7,24,5:40:51,81,False,6.0,False,13.81
2021,7,24,5:41:51,73,False,6.0,False,14.0
2021,7,24,5:41:51,74,False,6.0,False,13.93
2021,7,24,5:41:51,75,False,6.0,False,13.93
2021,7,24,5:41:51,76,False,6.0,False,13.87
2021,7,24,5:41:51,77,False,6.0,False,13.93
2021,7,24,5:41:51,78,False,6.0,False,14.06
2021,7,24,5:41:51,79,False,6.0,False,13.75
2021,7,24,5:41:51,80,False,6.0,False,14.0
2021,7,24,5:41:51,81,False,6.0,False,13.81
2021,7,24,5:42:51,73,False,6.0,False,14.0
2021,7,24,5:42:51,74,False,6.0,False,14.0
2021,7,24,5:42:51,75,False,6.0,False,13.93
2021,7,24,5:42:51,76,False,6.0,False,13.87
2021,7,24,5:42:51,77,False,6.0,False,13.87
2021,7,24,5:42:51,78,False,6.0,False,14.06
2021,7,24,5:42:51,79,False,6.0,False,13.75
2021,7,24,5:42:51,80,False,6.0,False,14.0
2021,7,24,5:42:51,81,False,6.0,False,13.81
2021,7,24,5:43:51,73,False,6.0,False,14.06
2021,7,24,5:43:51,74,False,6.0,False,14.0
