Start Time: 2021/7/1 14:52:56
2021,7,3,3:53:26,79,False,6.0,False,13.31
2021,7,3,3:53:26,80,False,6.0,False,13.25
2021,7,3,3:53:26,81,False,6.0,False,13.18
2021,7,3,4:3:27,73,False,6.0,False,13.87
2021,7,3,4:3:27,74,False,6.0,False,13.62
2021,7,3,4:3:27,75,False,6.0,False,13.5
2021,7,3,4:3:27,76,False,6.0,False,13.5
2021,7,3,4:3:27,77,False,6.0,False,13.31
2021,7,3,4:3:27,78,False,6.0,False,13.31
2021,7,3,4:3:27,79,False,6.0,False,13.31
2021,7,3,4:3:27,80,False,6.0,False,13.25
2021,7,3,4:3:27,81,False,6.0,False,13.12
2021,7,3,4:13:27,73,False,6.0,False,13.87
2021,7,3,4:13:27,74,False,6.0,False,13.56
2021,7,3,4:13:27,75,False,6.0,False,13.43
2021,7,3,4:13:27,76,False,6.0,False,13.56
2021,7,3,4:13:27,77,False,6.0,False,13.37
2021,7,3,4:13:27,78,False,6.0,False,13.31
2021,7,3,4:13:27,79,False,6.0,False,13.31
2021,7,3,4:13:27,80,False,6.0,False,13.31
2021,7,3,4:13:27,81,False,6.0,False,13.18
2021,7,3,4:23:27,73,False,6.0,False,13.87
2021,7,3,4:23:27,74,False,6.0,False,13.62
2021,7,3,4:23:27,75,False,6.0,False,13.43
2021,7,3,4:23:27,76,False,6.0,False,13.56
2021,7,3,4:23:27,77,False,6.0,False,13.37
2021,7,3,4:23:27,78,False,6.0,False,13.37
2021,7,3,4:23:27,79,False,6.0,False,13.37
2021,7,3,4:23:27,80,False,6.0,False,13.25
2021,7,3,4:23:27,81,False,6.0,False,13.18
2021,7,3,4:33:27,73,False,6.0,False,13.87
2021,7,3,4:33:27,74,False,6.0,False,13.56
2021,7,3,4:33:27,75,False,6.0,False,13.43
2021,7,3,4:33:27,76,False,6.0,False,13.56
2021,7,3,4:33:27,77,False,6.0,False,13.31
2021,7,3,4:33:27,78,False,6.0,False,13.31
2021,7,3,4:33:27,79,False,6.0,False,13.31
2021,7,3,4:33:27,80,False,6.0,False,13.25
2021,7,3,4:33:27,81,False,6.0,False,13.18
2021,7,3,4:43:27,73,False,6.0,False,13.87
2021,7,3,4:43:27,74,False,6.0,False,13.56
2021,7,3,4:43:27,75,False,6.0,False,13.43
2021,7,3,4:43:27,76,False,6.0,False,13.56
2021,7,3,4:43:27,77,False,6.0,False,13.37
2021,7,3,4:43:27,78,False,6.0,False,13.37
2021,7,3,4:43:27,79,False,6.0,False,13.31
2021,7,3,4:43:27,80,False,6.0,False,13.31
2021,7,3,4:43:27,81,False,6.0,False,13.18
2021,7,3,4:53:27,73,False,6.0,False,13.87
2021,7,3,4:53:27,74,False,6.0,False,13.56
2021,7,3,4:53:27,75,False,6.0,False,13.43
2021,7,3,4:53:27,76,False,6.0,False,13.56
2021,7,3,4:53:27,77,False,6.0,False,13.37
2021,7,3,4:53:27,78,False,6.0,False,13.31
2021,7,3,4:53:27,79,False,6.0,False,13.37
2021,7,3,4:53:27,80,False,6.0,False,13.31
2021,7,3,4:53:27,81,False,6.0,False,13.18
2021,7,3,5:3:27,73,False,6.0,False,13.87
2021,7,3,5:3:27,74,False,6.0,False,13.62
2021,7,3,5:3:27,75,False,6.0,False,13.5
2021,7,3,5:3:27,76,False,6.0,False,13.56
2021,7,3,5:3:27,77,False,6.0,False,13.37
2021,7,3,5:3:27,78,False,6.0,False,13.25
2021,7,3,5:3:27,79,False,6.0,False,13.31
2021,7,3,5:3:27,80,False,6.0,False,13.31
2021,7,3,5:3:27,81,False,6.0,False,13.18
2021,7,3,5:13:27,73,False,6.0,False,13.87
2021,7,3,5:13:27,74,False,6.0,False,13.62
2021,7,3,5:13:27,75,False,6.0,False,13.43
2021,7,3,5:13:27,76,False,6.0,False,13.56
2021,7,3,5:13:27,77,False,6.0,False,13.37
2021,7,3,5:13:27,78,False,6.0,False,13.31
2021,7,3,5:13:27,79,False,6.0,False,13.31
2021,7,3,5:13:27,80,False,6.0,False,13.31
2021,7,3,5:13:27,81,False,6.0,False,13.18
2021,7,3,5:23:28,73,False,6.0,False,13.87
2021,7,3,5:23:28,74,False,6.0,False,13.56
2021,7,3,5:23:28,75,False,6.0,False,13.43
2021,7,3,5:23:28,76,False,6.0,False,13.56
2021,7,3,5:23:28,77,False,6.0,False,13.37
2021,7,3,5:23:28,78,False,6.0,False,13.37
2021,7,3,5:23:28,79,False,6.0,False,13.37
2021,7,3,5:23:28,80,False,6.0,False,13.31
2021,7,3,5:23:28,81,False,6.0,False,13.18
2021,7,3,5:33:28,73,False,6.0,False,13.87
2021,7,3,5:33:28,74,False,6.0,False,13.62
2021,7,3,5:33:28,75,False,6.0,False,13.5
2021,7,3,5:33:28,76,False,6.0,False,13.56
2021,7,3,5:33:28,77,False,6.0,False,13.31
2021,7,3,5:33:28,78,False,6.0,False,13.31
2021,7,3,5:33:28,79,False,6.0,False,13.37
2021,7,3,5:33:28,80,False,6.0,False,13.31
2021,7,3,5:33:28,81,False,6.0,False,13.18
2021,7,3,5:43:28,73,False,6.0,False,13.87
2021,7,3,5:43:28,74,False,6.0,False,13.62
2021,7,3,5:43:28,75,False,6.0,False,13.43
2021,7,3,5:43:28,76,False,6.0,False,13.56
2021,7,3,5:43:28,77,False,6.0,False,13.37
2021,7,3,5:43:28,78,False,6.0,False,13.31
2021,7,3,5:43:28,79,False,6.0,False,13.37
2021,7,3,5:43:28,80,False,6.0,False,13.31
2021,7,3,5:43:28,81,False,6.0,False,13.18
2021,7,3,5:53:28,73,False,6.0,False,13.87
2021,7,3,5:53:28,74,False,6.0,False,13.62
2021,7,3,5:53:28,75,False,6.0,False,13.43
2021,7,3,5:53:28,76,False,6.0,False,13.56
2021,7,3,5:53:28,77,False,6.0,False,13.37
2021,7,3,5:53:28,78,False,6.0,False,13.31
2021,7,3,5:53:28,79,False,6.0,False,13.37
2021,7,3,5:53:28,80,False,6.0,False,13.31
2021,7,3,5:53:28,81,False,6.0,False,13.18
2021,7,3,6:3:28,73,False,6.0,False,13.87
2021,7,3,6:3:28,74,False,6.0,False,13.62
2021,7,3,6:3:28,75,False,6.0,False,13.5
2021,7,3,6:3:28,76,False,6.0,False,13.5
2021,7,3,6:3:28,77,False,6.0,False,13.37
2021,7,3,6:3:28,78,False,6.0,False,13.37
2021,7,3,6:3:28,79,False,6.0,False,13.31
2021,7,3,6:3:28,80,False,6.0,False,13.31
2021,7,3,6:3:28,81,False,6.0,False,13.25
2021,7,3,6:13:28,73,False,6.0,False,13.87
2021,7,3,6:13:28,74,False,6.0,False,13.62
2021,7,3,6:13:28,75,False,6.0,False,13.43
2021,7,3,6:13:28,76,False,6.0,False,13.62
2021,7,3,6:13:28,77,False,6.0,False,13.37
2021,7,3,6:13:28,78,False,6.0,False,13.37
2021,7,3,6:13:28,79,False,6.0,False,13.37
2021,7,3,6:13:28,80,False,6.0,False,13.31
2021,7,3,6:13:28,81,False,6.0,False,13.25
2021,7,3,6:23:28,73,False,6.0,False,13.87
2021,7,3,6:23:28,74,False,6.0,False,13.62
2021,7,3,6:23:28,75,False,6.0,False,13.5
2021,7,3,6:23:28,76,False,6.0,False,13.62
2021,7,3,6:23:28,77,False,6.0,False,13.37
2021,7,3,6:23:28,78,False,6.0,False,13.37
2021,7,3,6:23:28,79,False,6.0,False,13.37
2021,7,3,6:23:28,80,False,6.0,False,13.31
2021,7,3,6:23:28,81,False,6.0,False,13.25
2021,7,3,6:33:28,73,False,6.0,False,13.93
2021,7,3,6:33:28,74,False,6.0,False,13.62
2021,7,3,6:33:28,75,False,6.0,False,13.5
2021,7,3,6:33:28,76,False,6.0,False,13.56
2021,7,3,6:33:28,77,False,6.0,False,13.37
2021,7,3,6:33:28,78,False,6.0,False,13.37
2021,7,3,6:33:28,79,False,6.0,False,13.37
2021,7,3,6:33:28,80,False,6.0,False,13.31
2021,7,3,6:33:28,81,False,6.0,False,13.25
2021,7,3,6:43:29,73,False,6.0,False,13.87
2021,7,3,6:43:29,74,False,6.0,False,13.62
2021,7,3,6:43:29,75,False,6.0,False,13.43
2021,7,3,6:43:29,76,False,6.0,False,13.62
2021,7,3,6:43:29,77,False,6.0,False,13.43
2021,7,3,6:43:29,78,False,6.0,False,13.37
2021,7,3,6:43:29,79,False,6.0,False,13.37
2021,7,3,6:43:29,80,False,6.0,False,13.31
2021,7,3,6:43:29,81,False,6.0,False,13.25
2021,7,3,6:53:29,73,False,6.0,False,13.87
2021,7,3,6:53:29,74,False,6.0,False,13.62
2021,7,3,6:53:29,75,False,6.0,False,13.5
2021,7,3,6:53:29,76,False,6.0,False,13.62
2021,7,3,6:53:29,77,False,6.0,False,13.37
2021,7,3,6:53:29,78,False,6.0,False,13.37
2021,7,3,6:53:29,79,False,6.0,False,13.37
2021,7,3,6:53:29,80,False,6.0,False,13.37
2021,7,3,6:53:29,81,False,6.0,False,13.25
2021,7,3,7:3:29,73,False,6.0,False,13.87
2021,7,3,7:3:29,74,False,6.0,False,13.62
2021,7,3,7:3:29,75,False,6.0,False,13.43
2021,7,3,7:3:29,76,False,6.0,False,13.62
2021,7,3,7:3:29,77,False,6.0,False,13.37
2021,7,3,7:3:29,78,False,6.0,False,13.37
2021,7,3,7:3:29,79,False,6.0,False,13.37
2021,7,3,7:3:29,80,False,6.0,False,13.37
2021,7,3,7:3:29,81,False,6.0,False,13.25
2021,7,3,7:13:29,73,False,6.0,False,13.87
2021,7,3,7:13:29,74,False,6.0,False,13.62
2021,7,3,7:13:29,75,False,6.0,False,13.5
2021,7,3,7:13:29,76,False,6.0,False,13.62
2021,7,3,7:13:29,77,False,6.0,False,13.43
2021,7,3,7:13:29,78,False,6.0,False,13.37
2021,7,3,7:13:29,79,False,6.0,False,13.43
2021,7,3,7:13:29,80,False,6.0,False,13.37
2021,7,3,7:13:29,81,False,6.0,False,13.25
2021,7,3,7:23:29,73,False,6.0,False,13.87
2021,7,3,7:23:29,74,False,6.0,False,13.62
2021,7,3,7:23:29,75,False,6.0,False,13.5
2021,7,3,7:23:29,76,False,6.0,False,13.62
2021,7,3,7:23:29,77,False,6.0,False,13.43
2021,7,3,7:23:29,78,False,6.0,False,13.43
2021,7,3,7:23:29,79,False,6.0,False,13.43
2021,7,3,7:23:29,80,False,6.0,False,13.37
2021,7,3,7:23:29,81,False,6.0,False,13.31
2021,7,3,7:33:29,73,False,6.0,False,13.93
2021,7,3,7:33:29,74,False,6.0,False,13.62
2021,7,3,7:33:29,75,False,6.0,False,13.5
2021,7,3,7:33:29,76,False,6.0,False,13.62
2021,7,3,7:33:29,77,False,6.0,False,13.43
2021,7,3,7:33:29,78,False,6.0,False,13.37
2021,7,3,7:33:29,79,False,6.0,False,13.43
2021,7,3,7:33:29,80,False,6.0,False,13.37
2021,7,3,7:33:29,81,False,6.0,False,13.31
2021,7,3,7:43:29,73,False,6.0,False,13.93
2021,7,3,7:43:29,74,False,6.0,False,13.68
2021,7,3,7:43:29,75,False,6.0,False,13.5
2021,7,3,7:43:29,76,False,6.0,False,13.68
2021,7,3,7:43:29,77,False,6.0,False,13.43
2021,7,3,7:43:29,78,False,6.0,False,13.43
2021,7,3,7:43:29,79,False,6.0,False,13.43
2021,7,3,7:43:29,80,False,6.0,False,13.37
2021,7,3,7:43:29,81,False,6.0,False,13.31
2021,7,3,7:53:30,73,False,6.0,False,13.87
2021,7,3,7:53:30,74,False,6.0,False,13.68
2021,7,3,7:53:30,75,False,6.0,False,13.5
2021,7,3,7:53:30,76,False,6.0,False,13.62
2021,7,3,7:53:30,77,False,6.0,False,13.5
2021,7,3,7:53:30,78,False,6.0,False,13.37
2021,7,3,7:53:30,79,False,6.0,False,13.43
2021,7,3,7:53:30,80,False,6.0,False,13.37
2021,7,3,7:53:30,81,False,6.0,False,13.31
2021,7,3,8:3:30,73,False,6.0,False,13.93
2021,7,3,8:3:30,74,False,6.0,False,13.68
2021,7,3,8:3:30,75,False,6.0,False,13.5
2021,7,3,8:3:30,76,False,6.0,False,13.62
2021,7,3,8:3:30,77,False,6.0,False,13.43
2021,7,3,8:3:30,78,False,6.0,False,13.37
2021,7,3,8:3:30,79,False,6.0,False,13.43
2021,7,3,8:3:30,80,False,6.0,False,13.37
2021,7,3,8:3:30,81,False,6.0,False,13.31
2021,7,3,8:13:30,73,False,6.0,False,13.93
2021,7,3,8:13:30,74,False,6.0,False,13.62
2021,7,3,8:13:30,75,False,6.0,False,13.5
2021,7,3,8:13:30,76,False,6.0,False,13.62
2021,7,3,8:13:30,77,False,6.0,False,13.5
2021,7,3,8:13:30,78,False,6.0,False,13.43
2021,7,3,8:13:30,79,False,6.0,False,13.43
2021,7,3,8:13:30,80,False,6.0,False,13.37
2021,7,3,8:13:30,81,False,6.0,False,13.31
2021,7,3,8:23:30,73,False,6.0,False,13.87
2021,7,3,8:23:30,74,False,6.0,False,13.68
2021,7,3,8:23:30,75,False,6.0,False,13.5
2021,7,3,8:23:30,76,False,6.0,False,13.62
2021,7,3,8:23:30,77,False,6.0,False,13.5
2021,7,3,8:23:30,78,False,6.0,False,13.43
2021,7,3,8:23:30,79,False,6.0,False,13.43
2021,7,3,8:23:30,80,False,6.0,False,13.37
2021,7,3,8:23:30,81,False,6.0,False,13.31
2021,7,3,8:33:30,73,False,6.0,False,13.93
2021,7,3,8:33:30,74,False,6.0,False,13.62
2021,7,3,8:33:30,75,False,6.0,False,13.5
2021,7,3,8:33:30,76,False,6.0,False,13.68
2021,7,3,8:33:30,77,False,6.0,False,13.5
2021,7,3,8:33:30,78,False,6.0,False,13.43
2021,7,3,8:33:30,79,False,6.0,False,13.5
2021,7,3,8:33:30,80,False,6.0,False,13.43
2021,7,3,8:33:30,81,False,6.0,False,13.31
2021,7,3,8:43:30,73,False,6.0,False,13.93
2021,7,3,8:43:30,74,False,6.0,False,13.68
2021,7,3,8:43:30,75,False,6.0,False,13.5
2021,7,3,8:43:30,76,False,6.0,False,13.68
2021,7,3,8:43:30,77,False,6.0,False,13.5
2021,7,3,8:43:30,78,False,6.0,False,13.43
2021,7,3,8:43:30,79,False,6.0,False,13.43
2021,7,3,8:43:30,80,False,6.0,False,13.37
2021,7,3,8:43:30,81,False,6.0,False,13.31
2021,7,3,8:53:30,73,False,6.0,False,13.93
2021,7,3,8:53:30,74,False,6.0,False,13.68
2021,7,3,8:53:30,75,False,6.0,False,13.5
2021,7,3,8:53:30,76,False,6.0,False,13.62
2021,7,3,8:53:30,77,False,6.0,False,13.5
2021,7,3,8:53:30,78,False,6.0,False,13.43
2021,7,3,8:53:30,79,False,6.0,False,13.43
2021,7,3,8:53:30,80,False,6.0,False,13.37
2021,7,3,8:53:30,81,False,6.0,False,13.31
2021,7,3,9:3:30,73,False,6.0,False,13.93
2021,7,3,9:3:30,74,False,6.0,False,13.62
2021,7,3,9:3:30,75,False,6.0,False,13.5
2021,7,3,9:3:30,76,False,6.0,False,13.62
2021,7,3,9:3:30,77,False,6.0,False,13.5
2021,7,3,9:3:30,78,False,6.0,False,13.43
2021,7,3,9:3:30,79,False,6.0,False,13.43
2021,7,3,9:3:30,80,False,6.0,False,13.37
2021,7,3,9:3:30,81,False,6.0,False,13.31
2021,7,3,9:13:31,73,False,6.0,False,13.93
2021,7,3,9:13:31,74,False,6.0,False,13.62
2021,7,3,9:13:31,75,False,6.0,False,13.5
2021,7,3,9:13:31,76,False,6.0,False,13.68
2021,7,3,9:13:31,77,False,6.0,False,13.5
2021,7,3,9:13:31,78,False,6.0,False,13.43
2021,7,3,9:13:31,79,False,6.0,False,13.43
2021,7,3,9:13:31,80,False,6.0,False,13.37
2021,7,3,9:13:31,81,False,6.0,False,13.31
2021,7,3,9:23:31,73,False,6.0,False,13.93
2021,7,3,9:23:31,74,False,6.0,False,13.68
2021,7,3,9:23:31,75,False,6.0,False,13.5
2021,7,3,9:23:31,76,False,6.0,False,13.68
2021,7,3,9:23:31,77,False,6.0,False,13.5
2021,7,3,9:23:31,78,False,6.0,False,13.43
2021,7,3,9:23:31,79,False,6.0,False,13.43
2021,7,3,9:23:31,80,False,6.0,False,13.37
2021,7,3,9:23:31,81,False,6.0,False,13.25
2021,7,3,9:33:31,73,False,6.0,False,13.87
2021,7,3,9:33:31,74,False,6.0,False,13.68
2021,7,3,9:33:31,75,False,6.0,False,13.5
2021,7,3,9:33:31,76,False,6.0,False,13.68
2021,7,3,9:33:31,77,False,6.0,False,13.43
2021,7,3,9:33:31,78,False,6.0,False,13.43
2021,7,3,9:33:31,79,False,6.0,False,13.43
2021,7,3,9:33:31,80,False,6.0,False,13.43
2021,7,3,9:33:31,81,False,6.0,False,13.31
2021,7,3,9:43:31,73,False,6.0,False,13.93
2021,7,3,9:43:31,74,False,6.0,False,13.68
2021,7,3,9:43:31,75,False,6.0,False,13.5
2021,7,3,9:43:31,76,False,6.0,False,13.62
2021,7,3,9:43:31,77,False,6.0,False,13.43
2021,7,3,9:43:31,78,False,6.0,False,13.43
2021,7,3,9:43:31,79,False,6.0,False,13.43
2021,7,3,9:43:31,80,False,6.0,False,13.37
2021,7,3,9:43:31,81,False,6.0,False,13.31
2021,7,3,9:53:31,73,False,6.0,False,13.93
2021,7,3,9:53:31,74,False,6.0,False,13.62
2021,7,3,9:53:31,75,False,6.0,False,13.5
2021,7,3,9:53:31,76,False,6.0,False,13.68
2021,7,3,9:53:31,77,False,6.0,False,13.5
2021,7,3,9:53:31,78,False,6.0,False,13.43
2021,7,3,9:53:31,79,False,6.0,False,13.43
2021,7,3,9:53:31,80,False,6.0,False,13.37
2021,7,3,9:53:31,81,False,6.0,False,13.31
2021,7,3,10:3:31,73,False,6.0,False,13.93
2021,7,3,10:3:31,74,False,6.0,False,13.68
2021,7,3,10:3:31,75,False,6.0,False,13.5
2021,7,3,10:3:31,76,False,6.0,False,13.62
2021,7,3,10:3:31,77,False,6.0,False,13.5
2021,7,3,10:3:31,78,False,6.0,False,13.43
2021,7,3,10:3:31,79,False,6.0,False,13.43
2021,7,3,10:3:31,80,False,6.0,False,13.37
2021,7,3,10:3:31,81,False,6.0,False,13.31
2021,7,3,10:13:31,73,False,6.0,False,13.87
2021,7,3,10:13:31,74,False,6.0,False,13.68
2021,7,3,10:13:31,75,False,6.0,False,13.5
2021,7,3,10:13:31,76,False,6.0,False,13.68
2021,7,3,10:13:31,77,False,6.0,False,13.43
2021,7,3,10:13:31,78,False,6.0,False,13.43
2021,7,3,10:13:31,79,False,6.0,False,13.43
2021,7,3,10:13:31,80,False,6.0,False,13.37
2021,7,3,10:13:31,81,False,6.0,False,13.31
2021,7,3,10:23:31,73,False,6.0,False,13.93
2021,7,3,10:23:31,74,False,6.0,False,13.62
2021,7,3,10:23:31,75,False,6.0,False,13.5
2021,7,3,10:23:31,76,False,6.0,False,13.62
2021,7,3,10:23:31,77,False,6.0,False,13.43
2021,7,3,10:23:31,78,False,6.0,False,13.43
2021,7,3,10:23:31,79,False,6.0,False,13.43
2021,7,3,10:23:31,80,False,6.0,False,13.37
2021,7,3,10:23:31,81,False,6.0,False,13.31
2021,7,3,10:33:32,73,False,6.0,False,13.87
2021,7,3,10:33:32,74,False,6.0,False,13.62
2021,7,3,10:33:32,75,False,6.0,False,13.5
2021,7,3,10:33:32,76,False,6.0,False,13.62
2021,7,3,10:33:32,77,False,6.0,False,13.43
2021,7,3,10:33:32,78,False,6.0,False,13.43
2021,7,3,10:33:32,79,False,6.0,False,13.43
2021,7,3,10:33:32,80,False,6.0,False,13.37
2021,7,3,10:33:32,81,False,6.0,False,13.31
2021,7,3,10:43:32,73,False,6.0,False,13.93
2021,7,3,10:43:32,74,False,6.0,False,13.62
2021,7,3,10:43:32,75,False,6.0,False,13.5
2021,7,3,10:43:32,76,False,6.0,False,13.62
2021,7,3,10:43:32,77,False,6.0,False,13.43
2021,7,3,10:43:32,78,False,6.0,False,13.43
2021,7,3,10:43:32,79,False,6.0,False,13.37
2021,7,3,10:43:32,80,False,6.0,False,13.37
2021,7,3,10:43:32,81,False,6.0,False,13.31
2021,7,3,10:53:32,73,False,6.0,False,13.87
2021,7,3,10:53:32,74,False,6.0,False,13.62
2021,7,3,10:53:32,75,False,6.0,False,13.5
2021,7,3,10:53:32,76,False,6.0,False,13.62
2021,7,3,10:53:32,77,False,6.0,False,13.43
2021,7,3,10:53:32,78,False,6.0,False,13.43
2021,7,3,10:53:32,79,False,6.0,False,13.43
2021,7,3,10:53:32,80,False,6.0,False,13.37
2021,7,3,10:53:32,81,False,6.0,False,13.31
2021,7,3,11:3:32,73,False,6.0,False,13.87
2021,7,3,11:3:32,74,False,6.0,False,13.62
2021,7,3,11:3:32,75,False,6.0,False,13.5
2021,7,3,11:3:32,76,False,6.0,False,13.62
2021,7,3,11:3:32,77,False,6.0,False,13.43
2021,7,3,11:3:32,78,False,6.0,False,13.37
2021,7,3,11:3:32,79,False,6.0,False,13.43
2021,7,3,11:3:32,80,False,6.0,False,13.37
2021,7,3,11:3:32,81,False,6.0,False,13.31
2021,7,3,11:13:32,73,False,6.0,False,13.87
2021,7,3,11:13:32,74,False,6.0,False,13.68
2021,7,3,11:13:32,75,False,6.0,False,13.43
2021,7,3,11:13:32,76,False,6.0,False,13.62
2021,7,3,11:13:32,77,False,6.0,False,13.43
2021,7,3,11:13:32,78,False,6.0,False,13.43
2021,7,3,11:13:32,79,False,6.0,False,13.43
2021,7,3,11:13:32,80,False,6.0,False,13.31
2021,7,3,11:13:32,81,False,6.0,False,13.31
2021,7,3,11:23:32,73,False,6.0,False,13.87
2021,7,3,11:23:32,74,False,6.0,False,13.62
2021,7,3,11:23:32,75,False,6.0,False,13.43
2021,7,3,11:23:32,76,False,6.0,False,13.62
2021,7,3,11:23:32,77,False,6.0,False,13.43
2021,7,3,11:23:32,78,False,6.0,False,13.43
2021,7,3,11:23:32,79,False,6.0,False,13.37
2021,7,3,11:23:32,80,False,6.0,False,13.37
2021,7,3,11:23:32,81,False,6.0,False,13.25
2021,7,3,11:33:32,73,False,6.0,False,13.87
2021,7,3,11:33:32,74,False,6.0,False,13.62
2021,7,3,11:33:32,75,False,6.0,False,13.5
2021,7,3,11:33:32,76,False,6.0,False,13.62
2021,7,3,11:33:32,77,False,6.0,False,13.43
2021,7,3,11:33:32,78,False,6.0,False,13.43
2021,7,3,11:33:32,79,False,6.0,False,13.37
2021,7,3,11:33:32,80,False,6.0,False,13.37
2021,7,3,11:33:32,81,False,6.0,False,13.25
2021,7,3,11:43:32,73,False,6.0,False,13.87
2021,7,3,11:43:32,74,False,6.0,False,13.62
2021,7,3,11:43:32,75,False,6.0,False,13.5
2021,7,3,11:43:32,76,False,6.0,False,13.62
2021,7,3,11:43:32,77,False,6.0,False,13.43
2021,7,3,11:43:32,78,False,6.0,False,13.37
2021,7,3,11:43:32,79,False,6.0,False,13.43
2021,7,3,11:43:32,80,False,6.0,False,13.37
2021,7,3,11:43:32,81,False,6.0,False,13.25
2021,7,3,11:53:33,73,False,6.0,False,13.87
2021,7,3,11:53:33,74,False,6.0,False,13.62
2021,7,3,11:53:33,75,False,6.0,False,13.5
2021,7,3,11:53:33,76,False,6.0,False,13.56
2021,7,3,11:53:33,77,False,6.0,False,13.43
2021,7,3,11:53:33,78,False,6.0,False,13.43
2021,7,3,11:53:33,79,False,6.0,False,13.37
2021,7,3,11:53:33,80,False,6.0,False,13.31
2021,7,3,11:53:33,81,False,6.0,False,13.25
2021,7,3,12:3:33,73,False,6.0,False,13.87
2021,7,3,12:3:33,74,False,6.0,False,13.62
2021,7,3,12:3:33,75,False,6.0,False,13.5
2021,7,3,12:3:33,76,False,6.0,False,13.62
2021,7,3,12:3:33,77,False,6.0,False,13.43
2021,7,3,12:3:33,78,False,6.0,False,13.37
2021,7,3,12:3:33,79,False,6.0,False,13.37
2021,7,3,12:3:33,80,False,6.0,False,13.31
2021,7,3,12:3:33,81,False,6.0,False,13.25
2021,7,3,12:13:33,73,False,6.0,False,13.87
2021,7,3,12:13:33,74,False,6.0,False,13.62
2021,7,3,12:13:33,75,False,6.0,False,13.5
2021,7,3,12:13:33,76,False,6.0,False,13.56
2021,7,3,12:13:33,77,False,6.0,False,13.43
2021,7,3,12:13:33,78,False,6.0,False,13.37
2021,7,3,12:13:33,79,False,6.0,False,13.37
2021,7,3,12:13:33,80,False,6.0,False,13.37
2021,7,3,12:13:33,81,False,6.0,False,13.25
2021,7,3,12:23:33,73,False,6.0,False,13.87
2021,7,3,12:23:33,74,False,6.0,False,13.62
2021,7,3,12:23:33,75,False,6.0,False,13.5
2021,7,3,12:23:33,76,False,6.0,False,13.56
2021,7,3,12:23:33,77,False,6.0,False,13.43
2021,7,3,12:23:33,78,False,6.0,False,13.37
2021,7,3,12:23:33,79,False,6.0,False,13.37
2021,7,3,12:23:33,80,False,6.0,False,13.31
2021,7,3,12:23:33,81,False,6.0,False,13.25
2021,7,3,12:33:33,73,False,6.0,False,13.87
2021,7,3,12:33:33,74,False,6.0,False,13.62
2021,7,3,12:33:33,75,False,6.0,False,13.43
2021,7,3,12:33:33,76,False,6.0,False,13.56
2021,7,3,12:33:33,77,False,6.0,False,13.43
2021,7,3,12:33:33,78,False,6.0,False,13.37
2021,7,3,12:33:33,79,False,6.0,False,13.37
2021,7,3,12:33:33,80,False,6.0,False,13.31
2021,7,3,12:33:33,81,False,6.0,False,13.25
2021,7,3,12:43:33,73,False,6.0,False,13.87
2021,7,3,12:43:33,74,False,6.0,False,13.62
2021,7,3,12:43:33,75,False,6.0,False,13.43
2021,7,3,12:43:33,76,False,6.0,False,13.5
2021,7,3,12:43:33,77,False,6.0,False,13.43
2021,7,3,12:43:33,78,False,6.0,False,13.37
2021,7,3,12:43:33,79,False,6.0,False,13.37
2021,7,3,12:43:33,80,False,6.0,False,13.31
2021,7,3,12:43:33,81,False,6.0,False,13.25
2021,7,3,12:53:33,73,False,6.0,False,13.87
2021,7,3,12:53:33,74,False,6.0,False,13.56
2021,7,3,12:53:33,75,False,6.0,False,13.43
2021,7,3,12:53:33,76,False,6.0,False,13.56
2021,7,3,12:53:33,77,False,6.0,False,13.37
2021,7,3,12:53:33,78,False,6.0,False,13.37
2021,7,3,12:53:33,79,False,6.0,False,13.37
2021,7,3,12:53:33,80,False,6.0,False,13.31
2021,7,3,12:53:33,81,False,6.0,False,13.25
2021,7,3,13:3:33,73,False,6.0,False,13.87
2021,7,3,13:3:33,74,False,6.0,False,13.62
2021,7,3,13:3:33,75,False,6.0,False,13.43
2021,7,3,13:3:33,76,False,6.0,False,13.56
2021,7,3,13:3:33,77,False,6.0,False,13.37
2021,7,3,13:3:33,78,False,6.0,False,13.37
2021,7,3,13:3:33,79,False,6.0,False,13.37
2021,7,3,13:3:33,80,False,6.0,False,13.31
2021,7,3,13:3:33,81,False,6.0,False,13.18
2021,7,3,13:13:34,73,False,6.0,False,13.87
2021,7,3,13:13:34,74,False,6.0,False,13.56
2021,7,3,13:13:34,75,False,6.0,False,13.43
2021,7,3,13:13:34,76,False,6.0,False,13.56
2021,7,3,13:13:34,77,False,6.0,False,13.37
2021,7,3,13:13:34,78,False,6.0,False,13.37
2021,7,3,13:13:34,79,False,6.0,False,13.37
2021,7,3,13:13:34,80,False,6.0,False,13.31
2021,7,3,13:13:34,81,False,6.0,False,13.18
2021,7,3,13:23:34,73,False,6.0,False,13.81
2021,7,3,13:23:34,74,False,6.0,False,13.56
2021,7,3,13:23:34,75,False,6.0,False,13.43
2021,7,3,13:23:34,76,False,6.0,False,13.56
2021,7,3,13:23:34,77,False,6.0,False,13.37
2021,7,3,13:23:34,78,False,6.0,False,13.31
2021,7,3,13:23:34,79,False,6.0,False,13.31
2021,7,3,13:23:34,80,False,6.0,False,13.31
2021,7,3,13:23:34,81,False,6.0,False,13.18
2021,7,3,13:33:34,73,False,6.0,False,13.87
