Start Time: 2021/7/20 16:9:22
2021,7,20,19:35:1,76,False,39.88,True,23.18
2021,7,20,19:35:1,77,False,6.0,False,23.62
2021,7,20,19:35:1,78,False,6.0,False,25.5
2021,7,20,19:35:1,79,False,6.0,False,23.56
2021,7,20,19:35:1,80,False,6.0,False,25.5
2021,7,20,19:35:1,81,False,6.0,False,24.81
2021,7,20,19:36:2,73,False,6.0,False,25.43
2021,7,20,19:36:2,74,False,6.0,False,25.43
2021,7,20,19:36:2,75,False,6.0,False,25.43
2021,7,20,19:36:2,76,False,39.88,True,23.25
2021,7,20,19:36:2,77,False,6.0,False,23.62
2021,7,20,19:36:2,78,False,6.0,False,25.5
2021,7,20,19:36:2,79,False,6.0,False,23.62
2021,7,20,19:36:2,80,False,6.0,False,25.5
2021,7,20,19:36:2,81,False,6.0,False,24.87
2021,7,20,19:37:2,73,False,6.0,False,25.5
2021,7,20,19:37:2,74,False,6.0,False,25.43
2021,7,20,19:37:2,75,False,6.0,False,25.5
2021,7,20,19:37:2,76,False,39.88,True,23.18
2021,7,20,19:37:2,77,False,6.0,False,23.68
2021,7,20,19:37:2,78,False,6.0,False,25.56
2021,7,20,19:37:2,79,False,6.0,False,23.68
2021,7,20,19:37:2,80,False,6.0,False,25.5
2021,7,20,19:37:2,81,False,6.0,False,24.93
2021,7,20,19:38:2,73,False,6.0,False,25.43
2021,7,20,19:38:2,74,False,6.0,False,25.5
2021,7,20,19:38:2,75,False,6.0,False,25.5
2021,7,20,19:38:2,76,False,39.88,True,23.25
2021,7,20,19:38:2,77,False,6.0,False,23.68
2021,7,20,19:38:2,78,False,6.0,False,25.56
2021,7,20,19:38:2,79,False,6.0,False,23.68
2021,7,20,19:38:2,80,False,6.0,False,25.56
2021,7,20,19:38:2,81,False,6.0,False,25.06
2021,7,20,19:39:2,73,False,6.0,False,25.5
2021,7,20,19:39:2,74,False,6.0,False,25.43
2021,7,20,19:39:2,75,False,6.0,False,25.5
2021,7,20,19:39:2,76,False,39.88,True,23.25
2021,7,20,19:39:2,77,False,6.0,False,23.68
2021,7,20,19:39:2,78,False,6.0,False,25.56
2021,7,20,19:39:2,79,False,6.0,False,23.68
2021,7,20,19:39:2,80,False,6.0,False,25.62
2021,7,20,19:39:2,81,False,6.0,False,25.06
2021,7,20,19:40:2,73,False,6.0,False,25.56
2021,7,20,19:40:2,74,False,6.0,False,25.5
2021,7,20,19:40:2,75,False,6.0,False,25.56
2021,7,20,19:40:2,76,False,39.88,True,23.31
2021,7,20,19:40:2,77,False,6.0,False,23.75
2021,7,20,19:40:2,78,False,6.0,False,25.62
2021,7,20,19:40:2,79,False,6.0,False,23.75
2021,7,20,19:40:2,80,False,6.0,False,25.56
2021,7,20,19:40:2,81,False,6.0,False,25.06
2021,7,20,19:41:3,73,False,6.0,False,25.56
2021,7,20,19:41:3,74,False,6.0,False,25.5
2021,7,20,19:41:3,75,False,6.0,False,25.62
2021,7,20,19:41:3,76,False,39.88,True,23.37
2021,7,20,19:41:3,77,False,6.0,False,23.81
2021,7,20,19:41:3,78,False,6.0,False,25.62
2021,7,20,19:41:3,79,False,6.0,False,23.75
2021,7,20,19:41:3,80,False,6.0,False,25.62
2021,7,20,19:41:3,81,False,6.0,False,25.12
2021,7,20,19:42:3,73,False,6.0,False,25.56
2021,7,20,19:42:3,74,False,6.0,False,25.56
2021,7,20,19:42:3,75,False,6.0,False,25.62
2021,7,20,19:42:3,76,False,39.88,True,23.37
2021,7,20,19:42:3,77,False,6.0,False,23.81
2021,7,20,19:42:3,78,False,6.0,False,25.68
2021,7,20,19:42:3,79,False,6.0,False,23.81
2021,7,20,19:42:3,80,False,6.0,False,25.56
2021,7,20,19:42:3,81,False,6.0,False,25.12
2021,7,20,19:43:3,73,False,6.0,False,25.62
2021,7,20,19:43:3,74,False,6.0,False,25.62
2021,7,20,19:43:3,75,False,6.0,False,25.68
2021,7,20,19:43:3,76,False,39.88,True,23.37
2021,7,20,19:43:3,77,False,6.0,False,23.81
2021,7,20,19:43:3,78,False,6.0,False,25.68
2021,7,20,19:43:3,79,False,6.0,False,23.81
2021,7,20,19:43:3,80,False,6.0,False,25.62
2021,7,20,19:43:3,81,False,6.0,False,25.12
2021,7,20,19:44:3,73,False,6.0,False,25.68
2021,7,20,19:44:3,74,False,6.0,False,25.62
2021,7,20,19:44:3,75,False,6.0,False,25.68
2021,7,20,19:44:3,76,False,39.88,True,23.43
2021,7,20,19:44:3,77,False,6.0,False,23.87
2021,7,20,19:44:3,78,False,6.0,False,25.75
2021,7,20,19:44:3,79,False,6.0,False,23.81
2021,7,20,19:44:3,80,False,6.0,False,25.68
2021,7,20,19:44:3,81,False,6.0,False,25.18
2021,7,20,19:45:3,73,False,6.0,False,25.68
2021,7,20,19:45:3,74,False,6.0,False,25.62
2021,7,20,19:45:3,75,False,6.0,False,25.75
2021,7,20,19:45:3,76,False,39.88,True,23.43
2021,7,20,19:45:3,77,False,6.0,False,23.87
2021,7,20,19:45:3,78,False,6.0,False,25.75
2021,7,20,19:45:3,79,False,6.0,False,23.87
2021,7,20,19:45:3,80,False,6.0,False,25.62
2021,7,20,19:45:3,81,False,6.0,False,25.18
2021,7,20,19:46:4,73,False,6.0,False,25.68
2021,7,20,19:46:4,74,False,6.0,False,25.68
2021,7,20,19:46:4,75,False,6.0,False,25.75
2021,7,20,19:46:4,76,False,39.88,True,23.43
2021,7,20,19:46:4,77,False,6.0,False,23.87
2021,7,20,19:46:4,78,False,6.0,False,25.81
2021,7,20,19:46:4,79,False,6.0,False,23.87
2021,7,20,19:46:4,80,False,6.0,False,25.62
2021,7,20,19:46:4,81,False,6.0,False,25.18
2021,7,20,19:47:4,73,False,6.0,False,25.75
2021,7,20,19:47:4,74,False,6.0,False,25.68
2021,7,20,19:47:4,75,False,6.0,False,25.75
2021,7,20,19:47:4,76,False,39.88,True,23.5
2021,7,20,19:47:4,77,False,6.0,False,23.87
2021,7,20,19:47:4,78,False,6.0,False,25.81
2021,7,20,19:47:4,79,False,6.0,False,23.93
2021,7,20,19:47:4,80,False,6.0,False,25.75
2021,7,20,19:47:4,81,False,6.0,False,25.18
2021,7,20,19:48:4,73,False,6.0,False,25.75
2021,7,20,19:48:4,74,False,6.0,False,25.75
2021,7,20,19:48:4,75,False,6.0,False,25.81
2021,7,20,19:48:4,76,False,39.88,True,23.5
2021,7,20,19:48:4,77,False,6.0,False,23.93
2021,7,20,19:48:4,78,False,6.0,False,25.81
2021,7,20,19:48:4,79,False,6.0,False,23.93
2021,7,20,19:48:4,80,False,6.0,False,25.75
2021,7,20,19:48:4,81,False,6.0,False,25.25
2021,7,20,19:49:4,73,False,6.0,False,25.81
2021,7,20,19:49:4,74,False,6.0,False,25.75
2021,7,20,19:49:4,75,False,6.0,False,25.81
2021,7,20,19:49:4,76,False,39.88,True,23.56
2021,7,20,19:49:4,77,False,6.0,False,24.0
2021,7,20,19:49:4,78,False,6.0,False,25.87
2021,7,20,19:49:4,79,False,6.0,False,24.0
2021,7,20,19:49:4,80,False,6.0,False,25.81
2021,7,20,19:49:4,81,False,6.0,False,25.31
2021,7,20,19:50:4,73,False,6.0,False,25.87
2021,7,20,19:50:4,74,False,6.0,False,25.75
2021,7,20,19:50:4,75,False,6.0,False,25.81
2021,7,20,19:50:4,76,False,39.88,True,23.56
2021,7,20,19:50:4,77,False,6.0,False,24.0
2021,7,20,19:50:4,78,False,6.0,False,25.87
2021,7,20,19:50:4,79,False,6.0,False,24.0
2021,7,20,19:50:4,80,False,6.0,False,25.87
2021,7,20,19:50:4,81,False,6.0,False,25.37
2021,7,20,19:51:5,73,False,6.0,False,25.87
2021,7,20,19:51:5,74,False,6.0,False,25.81
2021,7,20,19:51:5,75,False,6.0,False,25.87
2021,7,20,19:51:5,76,False,39.88,True,23.56
2021,7,20,19:51:5,77,False,6.0,False,24.0
2021,7,20,19:51:5,78,False,6.0,False,25.93
2021,7,20,19:51:5,79,False,6.0,False,24.06
2021,7,20,19:51:5,80,False,6.0,False,25.81
2021,7,20,19:51:5,81,False,6.0,False,25.37
2021,7,20,19:52:5,73,False,6.0,False,25.87
2021,7,20,19:52:5,74,False,6.0,False,25.81
2021,7,20,19:52:5,75,False,6.0,False,25.93
2021,7,20,19:52:5,76,False,39.88,True,23.62
2021,7,20,19:52:5,77,False,6.0,False,24.06
2021,7,20,19:52:5,78,False,6.0,False,26.0
2021,7,20,19:52:5,79,False,6.0,False,24.0
2021,7,20,19:52:5,80,False,6.0,False,25.81
2021,7,20,19:52:5,81,False,6.0,False,25.37
2021,7,20,19:53:5,73,False,6.0,False,25.87
2021,7,20,19:53:5,74,False,6.0,False,25.87
2021,7,20,19:53:5,75,False,6.0,False,25.93
2021,7,20,19:53:5,76,False,39.88,True,23.62
2021,7,20,19:53:5,77,False,6.0,False,24.06
2021,7,20,19:53:5,78,False,6.0,False,26.0
2021,7,20,19:53:5,79,False,6.0,False,24.06
2021,7,20,19:53:5,80,False,6.0,False,25.87
2021,7,20,19:53:5,81,False,6.0,False,25.43
2021,7,20,19:54:5,73,False,6.0,False,25.93
2021,7,20,19:54:5,74,False,6.0,False,25.87
2021,7,20,19:54:5,75,False,6.0,False,25.93
2021,7,20,19:54:5,76,False,39.88,True,23.62
2021,7,20,19:54:5,77,False,6.0,False,24.06
2021,7,20,19:54:5,78,False,6.0,False,26.0
2021,7,20,19:54:5,79,False,6.0,False,24.06
2021,7,20,19:54:5,80,False,6.0,False,25.87
2021,7,20,19:54:5,81,False,6.0,False,25.37
2021,7,20,19:55:5,73,False,6.0,False,25.93
2021,7,20,19:55:5,74,False,6.0,False,25.87
2021,7,20,19:55:5,75,False,6.0,False,26.0
2021,7,20,19:55:5,76,False,39.88,True,23.68
2021,7,20,19:55:5,77,False,6.0,False,24.12
2021,7,20,19:55:5,78,False,6.0,False,26.0
2021,7,20,19:55:5,79,False,6.0,False,24.12
2021,7,20,19:55:5,80,False,6.0,False,25.93
2021,7,20,19:55:5,81,False,6.0,False,25.43
2021,7,20,19:56:6,73,False,6.0,False,26.0
2021,7,20,19:56:6,74,False,6.0,False,25.93
2021,7,20,19:56:6,75,False,6.0,False,26.0
2021,7,20,19:56:6,76,False,39.88,True,23.68
2021,7,20,19:56:6,77,False,6.0,False,24.12
2021,7,20,19:56:6,78,False,6.0,False,26.06
2021,7,20,19:56:6,79,False,6.0,False,24.12
2021,7,20,19:56:6,80,False,6.0,False,26.0
2021,7,20,19:56:6,81,False,6.0,False,25.43
2021,7,20,19:57:6,73,False,6.0,False,26.0
2021,7,20,19:57:6,74,False,6.0,False,25.93
2021,7,20,19:57:6,75,False,6.0,False,26.0
2021,7,20,19:57:6,76,False,39.88,True,23.68
2021,7,20,19:57:6,77,False,6.0,False,24.18
2021,7,20,19:57:6,78,False,6.0,False,26.06
2021,7,20,19:57:6,79,False,6.0,False,24.18
2021,7,20,19:57:6,80,False,6.0,False,26.0
2021,7,20,19:57:6,81,False,6.0,False,25.5
2021,7,20,19:58:6,73,False,6.0,False,26.0
2021,7,20,19:58:6,74,False,6.0,False,26.0
2021,7,20,19:58:6,75,False,6.0,False,26.06
2021,7,20,19:58:6,76,False,39.88,True,23.75
2021,7,20,19:58:6,77,False,6.0,False,24.18
2021,7,20,19:58:6,78,False,6.0,False,26.06
2021,7,20,19:58:6,79,False,6.0,False,24.18
2021,7,20,19:58:6,80,False,6.0,False,26.0
2021,7,20,19:58:6,81,False,6.0,False,25.5
2021,7,20,19:59:6,73,False,6.0,False,26.0
2021,7,20,19:59:6,74,False,6.0,False,26.0
2021,7,20,19:59:6,75,False,6.0,False,26.06
2021,7,20,19:59:6,76,False,39.88,True,23.75
2021,7,20,19:59:6,77,False,6.0,False,24.18
2021,7,20,19:59:6,78,False,6.0,False,26.12
2021,7,20,19:59:6,79,False,6.0,False,24.18
2021,7,20,19:59:6,80,False,6.0,False,26.0
2021,7,20,19:59:6,81,False,6.0,False,25.5
2021,7,20,20:0:6,73,False,6.0,False,26.06
2021,7,20,20:0:6,74,False,6.0,False,26.0
2021,7,20,20:0:6,75,False,6.0,False,26.06
2021,7,20,20:0:6,76,False,39.88,True,23.81
2021,7,20,20:0:6,77,False,6.0,False,24.25
2021,7,20,20:0:6,78,False,6.0,False,26.12
2021,7,20,20:0:6,79,False,6.0,False,24.25
2021,7,20,20:0:6,80,False,6.0,False,26.06
2021,7,20,20:0:6,81,False,6.0,False,25.5
2021,7,20,20:1:6,73,False,6.0,False,26.06
2021,7,20,20:1:6,74,False,6.0,False,26.0
2021,7,20,20:1:6,75,False,6.0,False,26.06
2021,7,20,20:1:6,76,False,39.88,True,23.81
2021,7,20,20:1:6,77,False,6.0,False,24.25
2021,7,20,20:1:6,78,False,6.0,False,26.18
2021,7,20,20:1:6,79,False,6.0,False,24.25
2021,7,20,20:1:6,80,False,6.0,False,26.06
2021,7,20,20:1:6,81,False,6.0,False,25.56
2021,7,20,20:2:7,73,False,6.0,False,26.06
2021,7,20,20:2:7,74,False,6.0,False,26.06
2021,7,20,20:2:7,75,False,6.0,False,26.12
2021,7,20,20:2:7,76,False,39.88,True,23.81
2021,7,20,20:2:7,77,False,6.0,False,24.31
2021,7,20,20:2:7,78,False,6.0,False,26.18
2021,7,20,20:2:7,79,False,6.0,False,24.25
2021,7,20,20:2:7,80,False,6.0,False,26.06
2021,7,20,20:2:7,81,False,6.0,False,25.56
2021,7,20,20:3:7,73,False,6.0,False,26.12
2021,7,20,20:3:7,74,False,6.0,False,26.06
2021,7,20,20:3:7,75,False,6.0,False,26.12
2021,7,20,20:3:7,76,False,39.88,True,23.87
2021,7,20,20:3:7,77,False,6.0,False,24.31
2021,7,20,20:3:7,78,False,6.0,False,26.18
2021,7,20,20:3:7,79,False,6.0,False,24.31
2021,7,20,20:3:7,80,False,6.0,False,26.12
2021,7,20,20:3:7,81,False,6.0,False,25.62
2021,7,20,20:4:7,73,False,6.0,False,26.12
2021,7,20,20:4:7,74,False,6.0,False,26.12
2021,7,20,20:4:7,75,False,6.0,False,26.18
2021,7,20,20:4:7,76,False,39.88,True,23.87
2021,7,20,20:4:7,77,False,6.0,False,24.31
2021,7,20,20:4:7,78,False,6.0,False,26.25
2021,7,20,20:4:7,79,False,6.0,False,24.31
2021,7,20,20:4:7,80,False,6.0,False,26.12
2021,7,20,20:4:7,81,False,6.0,False,25.62
2021,7,20,20:5:7,73,False,6.0,False,26.18
2021,7,20,20:5:7,74,False,6.0,False,26.12
2021,7,20,20:5:7,75,False,6.0,False,26.18
2021,7,20,20:5:7,76,False,39.88,True,23.87
2021,7,20,20:5:7,77,False,6.0,False,24.31
2021,7,20,20:5:7,78,False,6.0,False,26.25
2021,7,20,20:5:7,79,False,6.0,False,24.31
2021,7,20,20:5:7,80,False,6.0,False,26.12
2021,7,20,20:5:7,81,False,6.0,False,25.68
2021,7,20,20:6:7,73,False,6.0,False,26.18
2021,7,20,20:6:7,74,False,6.0,False,26.18
2021,7,20,20:6:7,75,False,6.0,False,26.25
2021,7,20,20:6:7,76,False,39.88,True,23.93
2021,7,20,20:6:7,77,False,6.0,False,24.37
2021,7,20,20:6:7,78,False,6.0,False,26.25
2021,7,20,20:6:7,79,False,6.0,False,24.37
2021,7,20,20:6:7,80,False,6.0,False,26.12
2021,7,20,20:6:7,81,False,6.0,False,25.68
2021,7,20,20:7:8,73,False,6.0,False,26.25
2021,7,20,20:7:8,74,False,6.0,False,26.18
2021,7,20,20:7:8,75,False,6.0,False,26.25
2021,7,20,20:7:8,76,False,39.88,True,23.93
2021,7,20,20:7:8,77,False,6.0,False,24.37
2021,7,20,20:7:8,78,False,6.0,False,26.31
2021,7,20,20:7:8,79,False,6.0,False,24.43
2021,7,20,20:7:8,80,False,6.0,False,26.18
2021,7,20,20:7:8,81,False,6.0,False,25.68
2021,7,20,20:8:8,73,False,6.0,False,26.25
2021,7,20,20:8:8,74,False,6.0,False,26.18
2021,7,20,20:8:8,75,False,6.0,False,26.25
2021,7,20,20:8:8,76,False,39.88,True,24.0
2021,7,20,20:8:8,77,False,6.0,False,24.43
2021,7,20,20:8:8,78,False,6.0,False,26.31
2021,7,20,20:8:8,79,False,6.0,False,24.43
2021,7,20,20:8:8,80,False,6.0,False,26.18
2021,7,20,20:8:8,81,False,6.0,False,25.68
2021,7,20,20:9:8,73,False,6.0,False,26.25
2021,7,20,20:9:8,74,False,6.0,False,26.25
2021,7,20,20:9:8,75,False,6.0,False,26.25
2021,7,20,20:9:8,76,False,39.88,True,24.0
2021,7,20,20:9:8,77,False,6.0,False,24.43
2021,7,20,20:9:8,78,False,6.0,False,26.31
2021,7,20,20:9:8,79,False,6.0,False,24.43
2021,7,20,20:9:8,80,False,6.0,False,26.25
2021,7,20,20:9:8,81,False,6.0,False,25.75
2021,7,20,20:10:8,73,False,6.0,False,26.31
2021,7,20,20:10:8,74,False,6.0,False,26.25
2021,7,20,20:10:8,75,False,6.0,False,26.31
2021,7,20,20:10:8,76,False,39.88,True,24.0
2021,7,20,20:10:8,77,False,6.0,False,24.5
2021,7,20,20:10:8,78,False,6.0,False,26.37
2021,7,20,20:10:8,79,False,6.0,False,24.43
2021,7,20,20:10:8,80,False,6.0,False,26.25
2021,7,20,20:10:8,81,False,6.0,False,25.75
2021,7,20,20:11:8,73,False,6.0,False,26.31
2021,7,20,20:11:8,74,False,6.0,False,26.31
2021,7,20,20:11:8,75,False,6.0,False,26.37
2021,7,20,20:11:8,76,False,39.88,True,24.0
2021,7,20,20:11:8,77,False,6.0,False,24.5
2021,7,20,20:11:8,78,False,6.0,False,26.37
2021,7,20,20:11:8,79,False,6.0,False,24.5
2021,7,20,20:11:8,80,False,6.0,False,26.25
2021,7,20,20:11:8,81,False,6.0,False,25.75
2021,7,20,20:12:9,73,False,6.0,False,26.31
2021,7,20,20:12:9,74,False,6.0,False,26.25
2021,7,20,20:12:9,75,False,6.0,False,26.37
2021,7,20,20:12:9,76,False,39.88,True,24.06
2021,7,20,20:12:9,77,False,6.0,False,24.5
2021,7,20,20:12:9,78,False,6.0,False,26.37
2021,7,20,20:12:9,79,False,6.0,False,24.5
2021,7,20,20:12:9,80,False,6.0,False,26.25
2021,7,20,20:12:9,81,False,6.0,False,25.81
2021,7,20,20:13:9,73,False,6.0,False,26.37
2021,7,20,20:13:9,74,False,6.0,False,26.31
2021,7,20,20:13:9,75,False,6.0,False,26.37
2021,7,20,20:13:9,76,False,39.88,True,24.06
2021,7,20,20:13:9,77,False,6.0,False,24.5
2021,7,20,20:13:9,78,False,6.0,False,26.37
2021,7,20,20:13:9,79,False,6.0,False,24.56
2021,7,20,20:13:9,80,False,6.0,False,26.31
2021,7,20,20:13:9,81,False,6.0,False,25.81
2021,7,20,20:14:9,73,False,6.0,False,26.37
2021,7,20,20:14:9,74,False,6.0,False,26.37
2021,7,20,20:14:9,75,False,6.0,False,26.43
2021,7,20,20:14:9,76,False,39.88,True,24.12
2021,7,20,20:14:9,77,False,6.0,False,24.56
2021,7,20,20:14:9,78,False,6.0,False,26.43
2021,7,20,20:14:9,79,False,6.0,False,24.56
2021,7,20,20:14:9,80,False,6.0,False,26.31
2021,7,20,20:14:9,81,False,6.0,False,25.87
2021,7,20,20:15:9,73,False,6.0,False,26.43
2021,7,20,20:15:9,74,False,6.0,False,26.37
2021,7,20,20:15:9,75,False,6.0,False,26.43
2021,7,20,20:15:9,76,False,39.88,True,24.12
2021,7,20,20:15:9,77,False,6.0,False,24.56
2021,7,20,20:15:9,78,False,6.0,False,26.43
2021,7,20,20:15:9,79,False,6.0,False,24.56
2021,7,20,20:15:9,80,False,6.0,False,26.37
2021,7,20,20:15:9,81,False,6.0,False,25.87
2021,7,20,20:16:9,73,False,6.0,False,26.43
2021,7,20,20:16:9,74,False,6.0,False,26.37
2021,7,20,20:16:9,75,False,6.0,False,26.43
2021,7,20,20:16:9,76,False,39.88,True,24.12
2021,7,20,20:16:9,77,False,6.0,False,24.62
2021,7,20,20:16:9,78,False,6.0,False,26.5
2021,7,20,20:16:9,79,False,6.0,False,24.62
2021,7,20,20:16:9,80,False,6.0,False,26.37
2021,7,20,20:16:9,81,False,6.0,False,25.87
2021,7,20,20:17:9,73,False,6.0,False,26.5
2021,7,20,20:17:9,74,False,6.0,False,26.37
2021,7,20,20:17:9,75,False,6.0,False,26.5
2021,7,20,20:17:9,76,False,39.88,True,24.18
2021,7,20,20:17:9,77,False,6.0,False,24.56
2021,7,20,20:17:9,78,False,6.0,False,26.5
2021,7,20,20:17:9,79,False,6.0,False,24.62
2021,7,20,20:17:9,80,False,6.0,False,26.37
2021,7,20,20:17:9,81,False,6.0,False,25.93
2021,7,20,20:18:10,73,False,6.0,False,26.5
2021,7,20,20:18:10,74,False,6.0,False,26.43
2021,7,20,20:18:10,75,False,6.0,False,26.5
2021,7,20,20:18:10,76,False,39.88,True,24.18
2021,7,20,20:18:10,77,False,6.0,False,24.62
2021,7,20,20:18:10,78,False,6.0,False,26.5
2021,7,20,20:18:10,79,False,6.0,False,24.68
2021,7,20,20:18:10,80,False,6.0,False,26.43
2021,7,20,20:18:10,81,False,6.0,False,25.93
2021,7,20,20:19:10,73,False,6.0,False,26.5
2021,7,20,20:19:10,74,False,6.0,False,26.43
2021,7,20,20:19:10,75,False,6.0,False,26.5
2021,7,20,20:19:10,76,False,39.88,True,24.18
2021,7,20,20:19:10,77,False,6.0,False,24.62
2021,7,20,20:19:10,78,False,6.0,False,26.56
2021,7,20,20:19:10,79,False,6.0,False,24.68
2021,7,20,20:19:10,80,False,6.0,False,26.43
2021,7,20,20:19:10,81,False,6.0,False,25.93
2021,7,20,20:20:10,73,False,6.0,False,26.5
2021,7,20,20:20:10,74,False,6.0,False,26.43
2021,7,20,20:20:10,75,False,6.0,False,26.56
2021,7,20,20:20:10,76,False,39.88,True,24.25
2021,7,20,20:20:10,77,False,6.0,False,24.68
2021,7,20,20:20:10,78,False,6.0,False,26.56
2021,7,20,20:20:10,79,False,6.0,False,24.68
2021,7,20,20:20:10,80,False,6.0,False,26.43
2021,7,20,20:20:10,81,False,6.0,False,25.87
2021,7,20,20:21:10,73,False,6.0,False,26.56
2021,7,20,20:21:10,74,False,6.0,False,26.5
2021,7,20,20:21:10,75,False,6.0,False,26.56
2021,7,20,20:21:10,76,False,39.88,True,24.25
2021,7,20,20:21:10,77,False,6.0,False,24.68
2021,7,20,20:21:10,78,False,6.0,False,26.56
2021,7,20,20:21:10,79,False,6.0,False,24.68
2021,7,20,20:21:10,80,False,6.0,False,26.5
2021,7,20,20:21:10,81,False,6.0,False,25.93
2021,7,20,20:22:10,73,False,6.0,False,26.56
2021,7,20,20:22:10,74,False,6.0,False,26.5
2021,7,20,20:22:10,75,False,6.0,False,26.56
2021,7,20,20:22:10,76,False,39.88,True,24.25
2021,7,20,20:22:10,77,False,6.0,False,24.68
2021,7,20,20:22:10,78,False,6.0,False,26.56
2021,7,20,20:22:10,79,False,6.0,False,24.75
2021,7,20,20:22:10,80,False,6.0,False,26.5
2021,7,20,20:22:10,81,False,6.0,False,25.87
2021,7,20,20:23:11,73,False,6.0,False,26.56
2021,7,20,20:23:11,74,False,6.0,False,26.5
2021,7,20,20:23:11,75,False,6.0,False,26.56
2021,7,20,20:23:11,76,False,39.88,True,24.25
2021,7,20,20:23:11,77,False,6.0,False,24.68
2021,7,20,20:23:11,78,False,6.0,False,26.62
2021,7,20,20:23:11,79,False,6.0,False,24.75
2021,7,20,20:23:11,80,False,6.0,False,26.5
2021,7,20,20:23:11,81,False,6.0,False,25.87
2021,7,20,20:24:11,73,False,6.0,False,26.56
2021,7,20,20:24:11,74,False,6.0,False,26.56
2021,7,20,20:24:11,75,False,6.0,False,26.62
2021,7,20,20:24:11,76,False,39.88,True,24.31
2021,7,20,20:24:11,77,False,6.0,False,24.75
2021,7,20,20:24:11,78,False,6.0,False,26.62
2021,7,20,20:24:11,79,False,6.0,False,24.81
2021,7,20,20:24:11,80,False,6.0,False,26.56
2021,7,20,20:24:11,81,False,6.0,False,26.06
2021,7,20,20:25:11,73,False,6.0,False,26.62
2021,7,20,20:25:11,74,False,6.0,False,26.56
2021,7,20,20:25:11,75,False,6.0,False,26.62
2021,7,20,20:25:11,76,False,39.88,True,24.31
2021,7,20,20:25:11,77,False,6.0,False,24.75
2021,7,20,20:25:11,78,False,6.0,False,26.62
2021,7,20,20:25:11,79,False,6.0,False,24.81
2021,7,20,20:25:11,80,False,6.0,False,26.56
2021,7,20,20:25:11,81,False,6.0,False,26.06
2021,7,20,20:26:11,73,False,6.0,False,26.62
2021,7,20,20:26:11,74,False,6.0,False,26.56
2021,7,20,20:26:11,75,False,6.0,False,26.68
2021,7,20,20:26:11,76,False,39.88,True,24.31
2021,7,20,20:26:11,77,False,6.0,False,24.75
2021,7,20,20:26:11,78,False,6.0,False,26.68
2021,7,20,20:26:11,79,False,6.0,False,24.81
2021,7,20,20:26:11,80,False,6.0,False,26.56
2021,7,20,20:26:11,81,False,6.0,False,26.06
2021,7,20,20:27:11,73,False,6.0,False,26.62
2021,7,20,20:27:11,74,False,6.0,False,26.62
2021,7,20,20:27:11,75,False,6.0,False,26.68
2021,7,20,20:27:11,76,False,39.88,True,24.31
2021,7,20,20:27:11,77,False,6.0,False,24.81
2021,7,20,20:27:11,78,False,6.0,False,26.68
2021,7,20,20:27:11,79,False,6.0,False,24.87
2021,7,20,20:27:11,80,False,6.0,False,26.56
2021,7,20,20:27:11,81,False,6.0,False,26.06
2021,7,20,20:28:12,73,False,6.0,False,26.68
2021,7,20,20:28:12,74,False,6.0,False,26.62
2021,7,20,20:28:12,75,False,6.0,False,26.68
2021,7,20,20:28:12,76,False,39.88,True,24.37
2021,7,20,20:28:12,77,False,6.0,False,24.81
2021,7,20,20:28:12,78,False,6.0,False,26.75
2021,7,20,20:28:12,79,False,6.0,False,24.87
2021,7,20,20:28:12,80,False,6.0,False,26.62
2021,7,20,20:28:12,81,False,6.0,False,26.06
2021,7,20,20:29:12,73,False,6.0,False,26.68
2021,7,20,20:29:12,74,False,6.0,False,26.62
2021,7,20,20:29:12,75,False,6.0,False,26.68
2021,7,20,20:29:12,76,False,39.88,True,24.43
2021,7,20,20:29:12,77,False,6.0,False,24.81
2021,7,20,20:29:12,78,False,6.0,False,26.75
2021,7,20,20:29:12,79,False,6.0,False,24.93
2021,7,20,20:29:12,80,False,6.0,False,26.68
2021,7,20,20:29:12,81,False,6.0,False,26.06
2021,7,20,20:30:12,73,False,6.0,False,26.68
2021,7,20,20:30:12,74,False,6.0,False,26.68
2021,7,20,20:30:12,75,False,6.0,False,26.75
2021,7,20,20:30:12,76,False,39.88,True,24.43
2021,7,20,20:30:12,77,False,6.0,False,24.81
2021,7,20,20:30:12,78,False,6.0,False,26.75
2021,7,20,20:30:12,79,False,6.0,False,24.87
2021,7,20,20:30:12,80,False,6.0,False,26.68
2021,7,20,20:30:12,81,False,6.0,False,26.0
2021,7,20,20:31:12,73,False,6.0,False,26.75
2021,7,20,20:31:12,74,False,6.0,False,26.68
2021,7,20,20:31:12,75,False,6.0,False,26.68
2021,7,20,20:31:12,76,False,39.88,True,24.43
2021,7,20,20:31:12,77,False,6.0,False,24.87
2021,7,20,20:31:12,78,False,6.0,False,26.75
2021,7,20,20:31:12,79,False,6.0,False,24.93
2021,7,20,20:31:12,80,False,6.0,False,26.68
2021,7,20,20:31:12,81,False,6.0,False,26.12
2021,7,20,20:32:12,73,False,6.0,False,26.75
2021,7,20,20:32:12,74,False,6.0,False,26.68
2021,7,20,20:32:12,75,False,6.0,False,26.75
2021,7,20,20:32:12,76,False,39.88,True,24.43
2021,7,20,20:32:12,77,False,6.0,False,24.87
2021,7,20,20:32:12,78,False,6.0,False,26.75
2021,7,20,20:32:12,79,False,6.0,False,24.87
