Start Time: 2021/7/9 14:39:13
2021,7,11,23:59:55,76,False,6.0,False,14.43
2021,7,11,23:59:55,77,False,39.88,True,29.18
2021,7,11,23:59:55,78,False,6.0,False,14.31
2021,7,11,23:59:55,79,False,6.0,False,13.56
2021,7,11,23:59:55,80,False,6.0,False,13.62
2021,7,11,23:59:55,81,False,6.0,False,13.5
2021,7,12,0:9:55,73,False,6.0,False,14.31
2021,7,12,0:9:55,74,False,6.0,False,14.06
2021,7,12,0:9:55,75,False,6.0,False,13.75
2021,7,12,0:9:55,76,False,6.0,False,14.43
2021,7,12,0:9:55,77,False,39.88,True,29.18
2021,7,12,0:9:55,78,False,6.0,False,14.31
2021,7,12,0:9:55,79,False,6.0,False,13.56
2021,7,12,0:9:55,80,False,6.0,False,13.56
2021,7,12,0:9:55,81,False,6.0,False,13.5
2021,7,12,0:19:55,73,False,6.0,False,14.31
2021,7,12,0:19:55,74,False,6.0,False,14.06
2021,7,12,0:19:55,75,False,6.0,False,13.75
2021,7,12,0:19:55,76,False,6.0,False,14.5
2021,7,12,0:19:55,77,False,39.88,True,29.12
2021,7,12,0:19:55,78,False,6.0,False,14.31
2021,7,12,0:19:55,79,False,6.0,False,13.56
2021,7,12,0:19:55,80,False,6.0,False,13.62
2021,7,12,0:19:55,81,False,6.0,False,13.5
2021,7,12,0:29:55,73,False,6.0,False,14.31
2021,7,12,0:29:55,74,False,6.0,False,14.06
2021,7,12,0:29:55,75,False,6.0,False,13.75
2021,7,12,0:29:55,76,False,6.0,False,14.43
2021,7,12,0:29:55,77,False,39.88,True,29.12
2021,7,12,0:29:55,78,False,6.0,False,14.31
2021,7,12,0:29:55,79,False,6.0,False,13.56
2021,7,12,0:29:55,80,False,6.0,False,13.62
2021,7,12,0:29:55,81,False,6.0,False,13.5
2021,7,12,0:39:55,73,False,6.0,False,14.31
2021,7,12,0:39:55,74,False,6.0,False,14.12
2021,7,12,0:39:55,75,False,6.0,False,13.75
2021,7,12,0:39:55,76,False,6.0,False,14.43
2021,7,12,0:39:55,77,False,39.88,True,29.12
2021,7,12,0:39:55,78,False,6.0,False,14.31
2021,7,12,0:39:55,79,False,6.0,False,13.56
2021,7,12,0:39:55,80,False,6.0,False,13.62
2021,7,12,0:39:55,81,False,6.0,False,13.5
2021,7,12,0:49:56,73,False,6.0,False,14.31
2021,7,12,0:49:56,74,False,6.0,False,14.06
2021,7,12,0:49:56,75,False,6.0,False,13.75
2021,7,12,0:49:56,76,False,6.0,False,14.43
2021,7,12,0:49:56,77,False,39.88,True,29.18
2021,7,12,0:49:56,78,False,6.0,False,14.31
2021,7,12,0:49:56,79,False,6.0,False,13.62
2021,7,12,0:49:56,80,False,6.0,False,13.62
2021,7,12,0:49:56,81,False,6.0,False,13.5
2021,7,12,0:59:56,73,False,6.0,False,14.31
2021,7,12,0:59:56,74,False,6.0,False,14.06
2021,7,12,0:59:56,75,False,6.0,False,13.75
2021,7,12,0:59:56,76,False,6.0,False,14.5
2021,7,12,0:59:56,77,False,39.88,True,29.18
2021,7,12,0:59:56,78,False,6.0,False,14.31
2021,7,12,0:59:56,79,False,6.0,False,13.56
2021,7,12,0:59:56,80,False,6.0,False,13.62
2021,7,12,0:59:56,81,False,6.0,False,13.5
2021,7,12,1:9:56,73,False,6.0,False,14.31
2021,7,12,1:9:56,74,False,6.0,False,14.12
2021,7,12,1:9:56,75,False,6.0,False,13.75
2021,7,12,1:9:56,76,False,6.0,False,14.43
2021,7,12,1:9:56,77,False,39.88,True,29.18
2021,7,12,1:9:56,78,False,6.0,False,14.31
2021,7,12,1:9:56,79,False,6.0,False,13.56
2021,7,12,1:9:56,80,False,6.0,False,13.62
2021,7,12,1:9:56,81,False,6.0,False,13.5
2021,7,12,1:19:56,73,False,6.0,False,14.31
2021,7,12,1:19:56,74,False,6.0,False,14.06
2021,7,12,1:19:56,75,False,6.0,False,13.75
2021,7,12,1:19:56,76,False,6.0,False,14.43
2021,7,12,1:19:56,77,False,39.88,True,29.18
2021,7,12,1:19:56,78,False,6.0,False,14.31
2021,7,12,1:19:56,79,False,6.0,False,13.56
2021,7,12,1:19:56,80,False,6.0,False,13.62
2021,7,12,1:19:56,81,False,6.0,False,13.5
2021,7,12,1:29:56,73,False,6.0,False,14.31
2021,7,12,1:29:56,74,False,6.0,False,14.06
2021,7,12,1:29:56,75,False,6.0,False,13.75
2021,7,12,1:29:56,76,False,6.0,False,14.43
2021,7,12,1:29:56,77,False,39.88,True,29.18
2021,7,12,1:29:56,78,False,6.0,False,14.31
2021,7,12,1:29:56,79,False,6.0,False,13.56
2021,7,12,1:29:56,80,False,6.0,False,13.56
2021,7,12,1:29:56,81,False,6.0,False,13.5
2021,7,12,1:39:56,73,False,6.0,False,14.31
2021,7,12,1:39:56,74,False,6.0,False,14.06
2021,7,12,1:39:56,75,False,6.0,False,13.75
2021,7,12,1:39:56,76,False,6.0,False,14.43
2021,7,12,1:39:56,77,False,39.88,True,29.25
2021,7,12,1:39:56,78,False,6.0,False,14.31
2021,7,12,1:39:56,79,False,6.0,False,13.56
2021,7,12,1:39:56,80,False,6.0,False,13.56
2021,7,12,1:39:56,81,False,6.0,False,13.5
2021,7,12,1:49:56,73,False,6.0,False,14.31
2021,7,12,1:49:56,74,False,6.0,False,14.12
2021,7,12,1:49:56,75,False,6.0,False,13.75
2021,7,12,1:49:56,76,False,6.0,False,14.43
2021,7,12,1:49:56,77,False,39.88,True,29.18
2021,7,12,1:49:56,78,False,6.0,False,14.31
2021,7,12,1:49:56,79,False,6.0,False,13.56
2021,7,12,1:49:56,80,False,6.0,False,13.56
2021,7,12,1:49:56,81,False,6.0,False,13.5
2021,7,12,1:59:56,73,False,6.0,False,14.31
2021,7,12,1:59:56,74,False,6.0,False,14.06
2021,7,12,1:59:56,75,False,6.0,False,13.75
2021,7,12,1:59:56,76,False,6.0,False,14.43
2021,7,12,1:59:56,77,False,39.88,True,29.25
2021,7,12,1:59:56,78,False,6.0,False,14.31
2021,7,12,1:59:56,79,False,6.0,False,13.56
2021,7,12,1:59:56,80,False,6.0,False,13.56
2021,7,12,1:59:56,81,False,6.0,False,13.5
2021,7,12,2:9:57,73,False,6.0,False,14.31
2021,7,12,2:9:57,74,False,6.0,False,14.12
2021,7,12,2:9:57,75,False,6.0,False,13.75
2021,7,12,2:9:57,76,False,6.0,False,14.43
2021,7,12,2:9:57,77,False,39.88,True,29.25
2021,7,12,2:9:57,78,False,6.0,False,14.31
2021,7,12,2:9:57,79,False,6.0,False,13.56
2021,7,12,2:9:57,80,False,6.0,False,13.56
2021,7,12,2:9:57,81,False,6.0,False,13.5
2021,7,12,2:19:57,73,False,6.0,False,14.31
2021,7,12,2:19:57,74,False,6.0,False,14.06
2021,7,12,2:19:57,75,False,6.0,False,13.75
2021,7,12,2:19:57,76,False,6.0,False,14.43
2021,7,12,2:19:57,77,False,39.88,True,29.31
2021,7,12,2:19:57,78,False,6.0,False,14.31
2021,7,12,2:19:57,79,False,6.0,False,13.56
2021,7,12,2:19:57,80,False,6.0,False,13.56
2021,7,12,2:19:57,81,False,6.0,False,13.5
2021,7,12,2:29:57,73,False,6.0,False,14.31
2021,7,12,2:29:57,74,False,6.0,False,14.12
2021,7,12,2:29:57,75,False,6.0,False,13.75
2021,7,12,2:29:57,76,False,6.0,False,14.43
2021,7,12,2:29:57,77,False,39.88,True,29.31
2021,7,12,2:29:57,78,False,6.0,False,14.31
2021,7,12,2:29:57,79,False,6.0,False,13.56
2021,7,12,2:29:57,80,False,6.0,False,13.56
2021,7,12,2:29:57,81,False,6.0,False,13.5
2021,7,12,2:39:57,73,False,6.0,False,14.31
2021,7,12,2:39:57,74,False,6.0,False,14.12
2021,7,12,2:39:57,75,False,6.0,False,13.75
2021,7,12,2:39:57,76,False,6.0,False,14.5
2021,7,12,2:39:57,77,False,39.88,True,29.25
2021,7,12,2:39:57,78,False,6.0,False,14.31
2021,7,12,2:39:57,79,False,6.0,False,13.56
2021,7,12,2:39:57,80,False,6.0,False,13.56
2021,7,12,2:39:57,81,False,6.0,False,13.5
2021,7,12,2:49:57,73,False,6.0,False,14.31
2021,7,12,2:49:57,74,False,6.0,False,14.06
2021,7,12,2:49:57,75,False,6.0,False,13.75
2021,7,12,2:49:57,76,False,6.0,False,14.43
2021,7,12,2:49:57,77,False,39.88,True,29.25
2021,7,12,2:49:57,78,False,6.0,False,14.37
2021,7,12,2:49:57,79,False,6.0,False,13.56
2021,7,12,2:49:57,80,False,6.0,False,13.56
2021,7,12,2:49:57,81,False,6.0,False,13.5
2021,7,12,2:59:57,73,False,6.0,False,14.31
2021,7,12,2:59:57,74,False,6.0,False,14.06
2021,7,12,2:59:57,75,False,6.0,False,13.75
2021,7,12,2:59:57,76,False,6.0,False,14.43
2021,7,12,2:59:57,77,False,39.88,True,29.37
2021,7,12,2:59:57,78,False,6.0,False,14.37
2021,7,12,2:59:57,79,False,6.0,False,13.56
2021,7,12,2:59:57,80,False,6.0,False,13.56
2021,7,12,2:59:57,81,False,6.0,False,13.5
2021,7,12,3:9:57,73,False,6.0,False,14.31
2021,7,12,3:9:57,74,False,6.0,False,14.12
2021,7,12,3:9:57,75,False,6.0,False,13.75
2021,7,12,3:9:57,76,False,6.0,False,14.5
2021,7,12,3:9:57,77,False,39.88,True,29.31
2021,7,12,3:9:57,78,False,6.0,False,14.31
2021,7,12,3:9:57,79,False,6.0,False,13.56
2021,7,12,3:9:57,80,False,6.0,False,13.62
2021,7,12,3:9:57,81,False,6.0,False,13.5
2021,7,12,3:19:57,73,False,6.0,False,14.31
2021,7,12,3:19:57,74,False,6.0,False,14.12
2021,7,12,3:19:57,75,False,6.0,False,13.75
2021,7,12,3:19:57,76,False,6.0,False,14.5
2021,7,12,3:19:57,77,False,39.88,True,29.31
2021,7,12,3:19:57,78,False,6.0,False,14.31
2021,7,12,3:19:57,79,False,6.0,False,13.56
2021,7,12,3:19:57,80,False,6.0,False,13.62
2021,7,12,3:19:57,81,False,6.0,False,13.5
2021,7,12,3:29:57,73,False,6.0,False,14.31
2021,7,12,3:29:57,74,False,6.0,False,14.06
2021,7,12,3:29:57,75,False,6.0,False,13.75
2021,7,12,3:29:57,76,False,6.0,False,14.43
2021,7,12,3:29:57,77,False,39.88,True,29.31
2021,7,12,3:29:57,78,False,6.0,False,14.37
2021,7,12,3:29:57,79,False,6.0,False,13.56
2021,7,12,3:29:57,80,False,6.0,False,13.62
2021,7,12,3:29:57,81,False,6.0,False,13.5
2021,7,12,3:39:57,73,False,6.0,False,14.31
2021,7,12,3:39:57,74,False,6.0,False,14.12
2021,7,12,3:39:57,75,False,6.0,False,13.75
2021,7,12,3:39:57,76,False,6.0,False,14.43
2021,7,12,3:39:57,77,False,39.88,True,29.37
2021,7,12,3:39:57,78,False,6.0,False,14.37
2021,7,12,3:39:57,79,False,6.0,False,13.56
2021,7,12,3:39:57,80,False,6.0,False,13.62
2021,7,12,3:39:57,81,False,6.0,False,13.5
2021,7,12,3:49:58,73,False,6.0,False,14.31
2021,7,12,3:49:58,74,False,6.0,False,14.12
2021,7,12,3:49:58,75,False,6.0,False,13.75
2021,7,12,3:49:58,76,False,6.0,False,14.43
2021,7,12,3:49:58,77,False,39.88,True,29.37
2021,7,12,3:49:58,78,False,6.0,False,14.37
2021,7,12,3:49:58,79,False,6.0,False,13.56
2021,7,12,3:49:58,80,False,6.0,False,13.62
2021,7,12,3:49:58,81,False,6.0,False,13.5
2021,7,12,3:59:58,73,False,6.0,False,14.31
2021,7,12,3:59:58,74,False,6.0,False,14.12
2021,7,12,3:59:58,75,False,6.0,False,13.75
2021,7,12,3:59:58,76,False,6.0,False,14.5
2021,7,12,3:59:58,77,False,39.88,True,29.43
2021,7,12,3:59:58,78,False,6.0,False,14.37
2021,7,12,3:59:58,79,False,6.0,False,13.56
2021,7,12,3:59:58,80,False,6.0,False,13.56
2021,7,12,3:59:58,81,False,6.0,False,13.5
2021,7,12,4:9:58,73,False,6.0,False,14.37
2021,7,12,4:9:58,74,False,6.0,False,14.12
2021,7,12,4:9:58,75,False,6.0,False,13.75
2021,7,12,4:9:58,76,False,6.0,False,14.43
2021,7,12,4:9:58,77,False,39.88,True,29.37
2021,7,12,4:9:58,78,False,6.0,False,14.37
2021,7,12,4:9:58,79,False,6.0,False,13.62
2021,7,12,4:9:58,80,False,6.0,False,13.62
2021,7,12,4:9:58,81,False,6.0,False,13.5
2021,7,12,4:19:58,73,False,6.0,False,14.31
2021,7,12,4:19:58,74,False,6.0,False,14.12
2021,7,12,4:19:58,75,False,6.0,False,13.75
2021,7,12,4:19:58,76,False,6.0,False,14.5
2021,7,12,4:19:58,77,False,39.88,True,29.37
2021,7,12,4:19:58,78,False,6.0,False,14.37
2021,7,12,4:19:58,79,False,6.0,False,13.56
2021,7,12,4:19:58,80,False,6.0,False,13.62
2021,7,12,4:19:58,81,False,6.0,False,13.5
2021,7,12,4:29:58,73,False,6.0,False,14.37
2021,7,12,4:29:58,74,False,6.0,False,14.12
2021,7,12,4:29:58,75,False,6.0,False,13.75
2021,7,12,4:29:58,76,False,6.0,False,14.5
2021,7,12,4:29:58,77,False,39.88,True,29.43
2021,7,12,4:29:58,78,False,6.0,False,14.37
2021,7,12,4:29:58,79,False,6.0,False,13.56
2021,7,12,4:29:58,80,False,6.0,False,13.62
2021,7,12,4:29:58,81,False,6.0,False,13.56
2021,7,12,4:39:58,73,False,6.0,False,14.37
2021,7,12,4:39:58,74,False,6.0,False,14.12
2021,7,12,4:39:58,75,False,6.0,False,13.81
2021,7,12,4:39:58,76,False,6.0,False,14.5
2021,7,12,4:39:58,77,False,39.88,True,29.37
2021,7,12,4:39:58,78,False,6.0,False,14.37
2021,7,12,4:39:58,79,False,6.0,False,13.62
2021,7,12,4:39:58,80,False,6.0,False,13.62
2021,7,12,4:39:58,81,False,6.0,False,13.5
2021,7,12,4:49:58,73,False,6.0,False,14.37
2021,7,12,4:49:58,74,False,6.0,False,14.12
2021,7,12,4:49:58,75,False,6.0,False,13.81
2021,7,12,4:49:58,76,False,6.0,False,14.5
2021,7,12,4:49:58,77,False,39.88,True,29.43
2021,7,12,4:49:58,78,False,6.0,False,14.37
2021,7,12,4:49:58,79,False,6.0,False,13.56
2021,7,12,4:49:58,80,False,6.0,False,13.62
2021,7,12,4:49:58,81,False,6.0,False,13.56
2021,7,12,4:59:58,73,False,6.0,False,14.31
2021,7,12,4:59:58,74,False,6.0,False,14.06
2021,7,12,4:59:58,75,False,6.0,False,13.75
2021,7,12,4:59:58,76,False,6.0,False,14.5
2021,7,12,4:59:58,77,False,39.88,True,29.43
2021,7,12,4:59:58,78,False,6.0,False,14.37
2021,7,12,4:59:58,79,False,6.0,False,13.56
2021,7,12,4:59:58,80,False,6.0,False,13.56
2021,7,12,4:59:58,81,False,6.0,False,13.56
2021,7,12,5:9:59,73,False,6.0,False,14.31
2021,7,12,5:9:59,74,False,6.0,False,14.12
2021,7,12,5:9:59,75,False,6.0,False,13.81
2021,7,12,5:9:59,76,False,6.0,False,14.5
2021,7,12,5:9:59,77,False,39.88,True,29.43
2021,7,12,5:9:59,78,False,6.0,False,14.37
2021,7,12,5:9:59,79,False,6.0,False,13.56
2021,7,12,5:9:59,80,False,6.0,False,13.62
2021,7,12,5:9:59,81,False,6.0,False,13.5
2021,7,12,5:19:59,73,False,6.0,False,14.31
2021,7,12,5:19:59,74,False,6.0,False,14.06
2021,7,12,5:19:59,75,False,6.0,False,13.81
2021,7,12,5:19:59,76,False,6.0,False,14.5
2021,7,12,5:19:59,77,False,39.88,True,29.37
2021,7,12,5:19:59,78,False,6.0,False,14.37
2021,7,12,5:19:59,79,False,6.0,False,13.56
2021,7,12,5:19:59,80,False,6.0,False,13.62
2021,7,12,5:19:59,81,False,6.0,False,13.5
2021,7,12,5:29:59,73,False,6.0,False,14.31
2021,7,12,5:29:59,74,False,6.0,False,14.12
2021,7,12,5:29:59,75,False,6.0,False,13.75
2021,7,12,5:29:59,76,False,6.0,False,14.5
2021,7,12,5:29:59,77,False,39.88,True,29.37
2021,7,12,5:29:59,78,False,6.0,False,14.37
2021,7,12,5:29:59,79,False,6.0,False,13.56
2021,7,12,5:29:59,80,False,6.0,False,13.62
2021,7,12,5:29:59,81,False,6.0,False,13.5
2021,7,12,5:39:59,73,False,6.0,False,14.37
2021,7,12,5:39:59,74,False,6.0,False,14.12
2021,7,12,5:39:59,75,False,6.0,False,13.81
2021,7,12,5:39:59,76,False,6.0,False,14.5
2021,7,12,5:39:59,77,False,39.88,True,29.37
2021,7,12,5:39:59,78,False,6.0,False,14.37
2021,7,12,5:39:59,79,False,6.0,False,13.56
2021,7,12,5:39:59,80,False,6.0,False,13.62
2021,7,12,5:39:59,81,False,6.0,False,13.56
2021,7,12,5:49:59,73,False,6.0,False,14.31
2021,7,12,5:49:59,74,False,6.0,False,14.12
2021,7,12,5:49:59,75,False,6.0,False,13.75
2021,7,12,5:49:59,76,False,6.0,False,14.5
2021,7,12,5:49:59,77,False,39.88,True,29.43
2021,7,12,5:49:59,78,False,6.0,False,14.37
2021,7,12,5:49:59,79,False,6.0,False,13.56
2021,7,12,5:49:59,80,False,6.0,False,13.62
2021,7,12,5:49:59,81,False,6.0,False,13.56
2021,7,12,5:59:59,73,False,6.0,False,14.31
2021,7,12,5:59:59,74,False,6.0,False,14.12
2021,7,12,5:59:59,75,False,6.0,False,13.81
2021,7,12,5:59:59,76,False,6.0,False,14.5
2021,7,12,5:59:59,77,False,39.88,True,29.37
2021,7,12,5:59:59,78,False,6.0,False,14.37
2021,7,12,5:59:59,79,False,6.0,False,13.62
2021,7,12,5:59:59,80,False,6.0,False,13.62
2021,7,12,5:59:59,81,False,6.0,False,13.5
2021,7,12,6:9:59,73,False,6.0,False,14.31
2021,7,12,6:9:59,74,False,6.0,False,14.12
2021,7,12,6:9:59,75,False,6.0,False,13.75
2021,7,12,6:9:59,76,False,6.0,False,14.5
2021,7,12,6:9:59,77,False,39.88,True,29.43
2021,7,12,6:9:59,78,False,6.0,False,14.37
2021,7,12,6:9:59,79,False,6.0,False,13.62
2021,7,12,6:9:59,80,False,6.0,False,13.62
2021,7,12,6:9:59,81,False,6.0,False,13.56
2021,7,12,6:19:59,73,False,6.0,False,14.31
2021,7,12,6:19:59,74,False,6.0,False,14.12
2021,7,12,6:19:59,75,False,6.0,False,13.81
2021,7,12,6:19:59,76,False,6.0,False,14.5
2021,7,12,6:19:59,77,False,39.88,True,29.43
2021,7,12,6:19:59,78,False,6.0,False,14.43
2021,7,12,6:19:59,79,False,6.0,False,13.56
2021,7,12,6:19:59,80,False,6.0,False,13.62
2021,7,12,6:19:59,81,False,6.0,False,13.56
2021,7,12,6:30:0,73,False,6.0,False,14.31
2021,7,12,6:30:0,74,False,6.0,False,14.12
2021,7,12,6:30:0,75,False,6.0,False,13.75
2021,7,12,6:30:0,76,False,6.0,False,14.5
2021,7,12,6:30:0,77,False,39.88,True,29.43
2021,7,12,6:30:0,78,False,6.0,False,14.37
2021,7,12,6:30:0,79,False,6.0,False,13.56
2021,7,12,6:30:0,80,False,6.0,False,13.62
2021,7,12,6:30:0,81,False,6.0,False,13.56
2021,7,12,6:40:0,73,False,6.0,False,14.37
2021,7,12,6:40:0,74,False,6.0,False,14.12
2021,7,12,6:40:0,75,False,6.0,False,13.81
2021,7,12,6:40:0,76,False,6.0,False,14.5
2021,7,12,6:40:0,77,False,39.88,True,29.37
2021,7,12,6:40:0,78,False,6.0,False,14.37
2021,7,12,6:40:0,79,False,6.0,False,13.62
2021,7,12,6:40:0,80,False,6.0,False,13.62
2021,7,12,6:40:0,81,False,6.0,False,13.56
2021,7,12,6:50:0,73,False,6.0,False,14.31
2021,7,12,6:50:0,74,False,6.0,False,14.12
2021,7,12,6:50:0,75,False,6.0,False,13.81
2021,7,12,6:50:0,76,False,6.0,False,14.56
2021,7,12,6:50:0,77,False,39.88,True,29.43
2021,7,12,6:50:0,78,False,6.0,False,14.43
2021,7,12,6:50:0,79,False,6.0,False,13.62
2021,7,12,6:50:0,80,False,6.0,False,13.62
2021,7,12,6:50:0,81,False,6.0,False,13.56
2021,7,12,7:0:0,73,False,6.0,False,14.37
2021,7,12,7:0:0,74,False,6.0,False,14.12
2021,7,12,7:0:0,75,False,6.0,False,13.81
2021,7,12,7:0:0,76,False,6.0,False,14.5
2021,7,12,7:0:0,77,False,39.88,True,29.43
2021,7,12,7:0:0,78,False,6.0,False,14.43
2021,7,12,7:0:0,79,False,6.0,False,13.62
2021,7,12,7:0:0,80,False,6.0,False,13.62
2021,7,12,7:0:0,81,False,6.0,False,13.56
2021,7,12,7:10:0,73,False,6.0,False,14.37
2021,7,12,7:10:0,74,False,6.0,False,14.12
2021,7,12,7:10:0,75,False,6.0,False,13.81
2021,7,12,7:10:0,76,False,6.0,False,14.56
2021,7,12,7:10:0,77,False,39.88,True,29.37
2021,7,12,7:10:0,78,False,6.0,False,14.43
2021,7,12,7:10:0,79,False,6.0,False,13.62
2021,7,12,7:10:0,80,False,6.0,False,13.62
2021,7,12,7:10:0,81,False,6.0,False,13.56
2021,7,12,7:20:0,73,False,6.0,False,14.37
2021,7,12,7:20:0,74,False,6.0,False,14.18
2021,7,12,7:20:0,75,False,6.0,False,13.81
2021,7,12,7:20:0,76,False,6.0,False,14.56
2021,7,12,7:20:0,77,False,39.88,True,29.43
2021,7,12,7:20:0,78,False,6.0,False,14.43
2021,7,12,7:20:0,79,False,6.0,False,13.62
2021,7,12,7:20:0,80,False,6.0,False,13.68
2021,7,12,7:20:0,81,False,6.0,False,13.56
2021,7,12,7:30:0,73,False,6.0,False,14.37
2021,7,12,7:30:0,74,False,6.0,False,14.12
2021,7,12,7:30:0,75,False,6.0,False,13.81
2021,7,12,7:30:0,76,False,6.0,False,14.5
2021,7,12,7:30:0,77,False,39.88,True,29.43
2021,7,12,7:30:0,78,False,6.0,False,14.43
2021,7,12,7:30:0,79,False,6.0,False,13.62
2021,7,12,7:30:0,80,False,6.0,False,13.68
2021,7,12,7:30:0,81,False,6.0,False,13.56
2021,7,12,7:40:0,73,False,6.0,False,14.37
2021,7,12,7:40:0,74,False,6.0,False,14.18
2021,7,12,7:40:0,75,False,6.0,False,13.81
2021,7,12,7:40:0,76,False,6.0,False,14.5
2021,7,12,7:40:0,77,False,39.88,True,29.43
2021,7,12,7:40:0,78,False,6.0,False,14.43
2021,7,12,7:40:0,79,False,6.0,False,13.68
2021,7,12,7:40:0,80,False,6.0,False,13.68
2021,7,12,7:40:0,81,False,6.0,False,13.62
2021,7,12,7:50:0,73,False,6.0,False,14.37
2021,7,12,7:50:0,74,False,6.0,False,14.18
2021,7,12,7:50:0,75,False,6.0,False,13.87
2021,7,12,7:50:0,76,False,6.0,False,14.56
2021,7,12,7:50:0,77,False,39.88,True,29.5
2021,7,12,7:50:0,78,False,6.0,False,14.43
2021,7,12,7:50:0,79,False,6.0,False,13.68
2021,7,12,7:50:0,80,False,6.0,False,13.62
2021,7,12,7:50:0,81,False,6.0,False,13.62
2021,7,12,8:0:1,73,False,6.0,False,14.37
2021,7,12,8:0:1,74,False,6.0,False,14.12
2021,7,12,8:0:1,75,False,6.0,False,13.81
2021,7,12,8:0:1,76,False,6.0,False,14.56
2021,7,12,8:0:1,77,False,39.88,True,29.43
2021,7,12,8:0:1,78,False,6.0,False,14.43
2021,7,12,8:0:1,79,False,6.0,False,13.62
2021,7,12,8:0:1,80,False,6.0,False,13.68
2021,7,12,8:0:1,81,False,6.0,False,13.56
2021,7,12,8:10:1,73,False,6.0,False,14.37
2021,7,12,8:10:1,74,False,6.0,False,14.18
2021,7,12,8:10:1,75,False,6.0,False,13.81
2021,7,12,8:10:1,76,False,6.0,False,14.56
2021,7,12,8:10:1,77,False,39.88,True,29.43
2021,7,12,8:10:1,78,False,6.0,False,14.43
2021,7,12,8:10:1,79,False,6.0,False,13.62
2021,7,12,8:10:1,80,False,6.0,False,13.68
2021,7,12,8:10:1,81,False,6.0,False,13.62
2021,7,12,8:20:1,73,False,6.0,False,14.37
2021,7,12,8:20:1,74,False,6.0,False,14.18
2021,7,12,8:20:1,75,False,6.0,False,13.87
2021,7,12,8:20:1,76,False,6.0,False,14.56
2021,7,12,8:20:1,77,False,39.88,True,29.5
2021,7,12,8:20:1,78,False,6.0,False,14.5
2021,7,12,8:20:1,79,False,6.0,False,13.68
2021,7,12,8:20:1,80,False,6.0,False,13.68
2021,7,12,8:20:1,81,False,6.0,False,13.62
2021,7,12,8:30:1,73,False,6.0,False,14.37
2021,7,12,8:30:1,74,False,6.0,False,14.18
2021,7,12,8:30:1,75,False,6.0,False,13.81
2021,7,12,8:30:1,76,False,6.0,False,14.56
2021,7,12,8:30:1,77,False,39.88,True,29.5
2021,7,12,8:30:1,78,False,6.0,False,14.43
2021,7,12,8:30:1,79,False,6.0,False,13.62
2021,7,12,8:30:1,80,False,6.0,False,13.68
2021,7,12,8:30:1,81,False,6.0,False,13.56
2021,7,12,8:40:1,73,False,6.0,False,14.37
2021,7,12,8:40:1,74,False,6.0,False,14.18
2021,7,12,8:40:1,75,False,6.0,False,13.81
2021,7,12,8:40:1,76,False,6.0,False,14.56
2021,7,12,8:40:1,77,False,39.88,True,29.56
2021,7,12,8:40:1,78,False,6.0,False,14.43
2021,7,12,8:40:1,79,False,6.0,False,13.62
2021,7,12,8:40:1,80,False,6.0,False,13.68
2021,7,12,8:40:1,81,False,6.0,False,13.62
2021,7,12,8:50:1,73,False,6.0,False,14.43
2021,7,12,8:50:1,74,False,6.0,False,14.18
2021,7,12,8:50:1,75,False,6.0,False,13.81
2021,7,12,8:50:1,76,False,6.0,False,14.56
2021,7,12,8:50:1,77,False,39.88,True,29.5
2021,7,12,8:50:1,78,False,6.0,False,14.5
2021,7,12,8:50:1,79,False,6.0,False,13.62
2021,7,12,8:50:1,80,False,6.0,False,13.68
2021,7,12,8:50:1,81,False,6.0,False,13.62
2021,7,12,9:0:1,73,False,6.0,False,14.37
2021,7,12,9:0:1,74,False,6.0,False,14.18
2021,7,12,9:0:1,75,False,6.0,False,13.87
2021,7,12,9:0:1,76,False,6.0,False,14.56
2021,7,12,9:0:1,77,False,39.88,True,29.5
2021,7,12,9:0:1,78,False,6.0,False,14.5
2021,7,12,9:0:1,79,False,6.0,False,13.68
2021,7,12,9:0:1,80,False,6.0,False,13.68
2021,7,12,9:0:1,81,False,6.0,False,13.56
2021,7,12,9:10:1,73,False,6.0,False,14.43
2021,7,12,9:10:1,74,False,6.0,False,14.18
2021,7,12,9:10:1,75,False,6.0,False,13.87
2021,7,12,9:10:1,76,False,6.0,False,14.56
2021,7,12,9:10:1,77,False,39.88,True,29.56
2021,7,12,9:10:1,78,False,6.0,False,14.5
2021,7,12,9:10:1,79,False,6.0,False,13.62
2021,7,12,9:10:1,80,False,6.0,False,13.68
2021,7,12,9:10:1,81,False,6.0,False,13.62
2021,7,12,9:20:2,73,False,6.0,False,14.37
2021,7,12,9:20:2,74,False,6.0,False,14.18
2021,7,12,9:20:2,75,False,6.0,False,13.87
2021,7,12,9:20:2,76,False,6.0,False,14.56
2021,7,12,9:20:2,77,False,39.88,True,29.56
2021,7,12,9:20:2,78,False,6.0,False,14.5
2021,7,12,9:20:2,79,False,6.0,False,13.68
2021,7,12,9:20:2,80,False,6.0,False,13.68
2021,7,12,9:20:2,81,False,6.0,False,13.62
2021,7,12,9:30:2,73,False,6.0,False,14.43
2021,7,12,9:30:2,74,False,6.0,False,14.18
2021,7,12,9:30:2,75,False,6.0,False,13.81
2021,7,12,9:30:2,76,False,6.0,False,14.56
2021,7,12,9:30:2,77,False,39.88,True,29.56
2021,7,12,9:30:2,78,False,6.0,False,14.5
2021,7,12,9:30:2,79,False,6.0,False,13.68
