Start Time: 2021/7/15 15:54:16
2021,7,17,0:14:40,76,False,6.0,False,13.5
2021,7,17,0:14:40,77,False,6.0,False,13.25
2021,7,17,0:14:40,78,False,6.0,False,13.25
2021,7,17,0:14:40,79,False,6.0,False,13.25
2021,7,17,0:14:40,80,False,6.0,False,13.31
2021,7,17,0:14:40,81,False,6.0,False,13.18
2021,7,17,0:24:40,73,False,6.0,False,13.75
2021,7,17,0:24:40,74,False,6.0,False,13.5
2021,7,17,0:24:40,75,False,6.0,False,13.37
2021,7,17,0:24:40,76,False,6.0,False,13.43
2021,7,17,0:24:40,77,False,6.0,False,13.25
2021,7,17,0:24:40,78,False,6.0,False,13.25
2021,7,17,0:24:40,79,False,6.0,False,13.25
2021,7,17,0:24:40,80,False,6.0,False,13.31
2021,7,17,0:24:40,81,False,6.0,False,13.18
2021,7,17,0:34:40,73,False,6.0,False,13.75
2021,7,17,0:34:40,74,False,6.0,False,13.5
2021,7,17,0:34:40,75,False,6.0,False,13.37
2021,7,17,0:34:40,76,False,6.0,False,13.43
2021,7,17,0:34:40,77,False,6.0,False,13.25
2021,7,17,0:34:40,78,False,6.0,False,13.25
2021,7,17,0:34:40,79,False,6.0,False,13.25
2021,7,17,0:34:40,80,False,6.0,False,13.31
2021,7,17,0:34:40,81,False,6.0,False,13.18
2021,7,17,0:44:40,73,False,6.0,False,13.75
2021,7,17,0:44:40,74,False,6.0,False,13.5
2021,7,17,0:44:40,75,False,6.0,False,13.37
2021,7,17,0:44:40,76,False,6.0,False,13.5
2021,7,17,0:44:40,77,False,6.0,False,13.25
2021,7,17,0:44:40,78,False,6.0,False,13.25
2021,7,17,0:44:40,79,False,6.0,False,13.31
2021,7,17,0:44:40,80,False,6.0,False,13.25
2021,7,17,0:44:40,81,False,6.0,False,13.18
2021,7,17,0:54:41,73,False,6.0,False,13.75
2021,7,17,0:54:41,74,False,6.0,False,13.5
2021,7,17,0:54:41,75,False,6.0,False,13.37
2021,7,17,0:54:41,76,False,6.0,False,13.5
2021,7,17,0:54:41,77,False,6.0,False,13.25
2021,7,17,0:54:41,78,False,6.0,False,13.25
2021,7,17,0:54:41,79,False,6.0,False,13.25
2021,7,17,0:54:41,80,False,6.0,False,13.31
2021,7,17,0:54:41,81,False,6.0,False,13.18
2021,7,17,1:4:41,73,False,6.0,False,13.75
2021,7,17,1:4:41,74,False,6.0,False,13.5
2021,7,17,1:4:41,75,False,6.0,False,13.37
2021,7,17,1:4:41,76,False,6.0,False,13.5
2021,7,17,1:4:41,77,False,6.0,False,13.25
2021,7,17,1:4:41,78,False,6.0,False,13.25
2021,7,17,1:4:41,79,False,6.0,False,13.25
2021,7,17,1:4:41,80,False,6.0,False,13.31
2021,7,17,1:4:41,81,False,6.0,False,13.18
2021,7,17,1:14:41,73,False,6.0,False,13.75
2021,7,17,1:14:41,74,False,6.0,False,13.5
2021,7,17,1:14:41,75,False,6.0,False,13.37
2021,7,17,1:14:41,76,False,6.0,False,13.56
2021,7,17,1:14:41,77,False,6.0,False,13.25
2021,7,17,1:14:41,78,False,6.0,False,13.25
2021,7,17,1:14:41,79,False,6.0,False,13.31
2021,7,17,1:14:41,80,False,6.0,False,13.31
2021,7,17,1:14:41,81,False,6.0,False,13.18
2021,7,17,1:24:41,73,False,6.0,False,13.75
2021,7,17,1:24:41,74,False,6.0,False,13.56
2021,7,17,1:24:41,75,False,6.0,False,13.37
2021,7,17,1:24:41,76,False,6.0,False,13.5
2021,7,17,1:24:41,77,False,6.0,False,13.25
2021,7,17,1:24:41,78,False,6.0,False,13.25
2021,7,17,1:24:41,79,False,6.0,False,13.31
2021,7,17,1:24:41,80,False,6.0,False,13.25
2021,7,17,1:24:41,81,False,6.0,False,13.18
2021,7,17,1:34:41,73,False,6.0,False,13.75
2021,7,17,1:34:41,74,False,6.0,False,13.5
2021,7,17,1:34:41,75,False,6.0,False,13.37
2021,7,17,1:34:41,76,False,6.0,False,13.5
2021,7,17,1:34:41,77,False,6.0,False,13.25
2021,7,17,1:34:41,78,False,6.0,False,13.25
2021,7,17,1:34:41,79,False,6.0,False,13.31
2021,7,17,1:34:41,80,False,6.0,False,13.31
2021,7,17,1:34:41,81,False,6.0,False,13.18
2021,7,17,1:44:41,73,False,6.0,False,13.75
2021,7,17,1:44:41,74,False,6.0,False,13.5
2021,7,17,1:44:41,75,False,6.0,False,13.37
2021,7,17,1:44:41,76,False,6.0,False,13.5
2021,7,17,1:44:41,77,False,6.0,False,13.25
2021,7,17,1:44:41,78,False,6.0,False,13.25
2021,7,17,1:44:41,79,False,6.0,False,13.31
2021,7,17,1:44:41,80,False,6.0,False,13.31
2021,7,17,1:44:41,81,False,6.0,False,13.18
2021,7,17,1:54:41,73,False,6.0,False,13.75
2021,7,17,1:54:41,74,False,6.0,False,13.5
2021,7,17,1:54:41,75,False,6.0,False,13.37
2021,7,17,1:54:41,76,False,6.0,False,13.5
2021,7,17,1:54:41,77,False,6.0,False,13.25
2021,7,17,1:54:41,78,False,6.0,False,13.25
2021,7,17,1:54:41,79,False,6.0,False,13.31
2021,7,17,1:54:41,80,False,6.0,False,13.31
2021,7,17,1:54:41,81,False,6.0,False,13.18
2021,7,17,2:4:41,73,False,6.0,False,13.81
2021,7,17,2:4:41,74,False,6.0,False,13.5
2021,7,17,2:4:41,75,False,6.0,False,13.31
2021,7,17,2:4:41,76,False,6.0,False,13.5
2021,7,17,2:4:41,77,False,6.0,False,13.25
2021,7,17,2:4:41,78,False,6.0,False,13.25
2021,7,17,2:4:41,79,False,6.0,False,13.31
2021,7,17,2:4:41,80,False,6.0,False,13.31
2021,7,17,2:4:41,81,False,6.0,False,13.18
2021,7,17,2:14:42,73,False,6.0,False,13.75
2021,7,17,2:14:42,74,False,6.0,False,13.5
2021,7,17,2:14:42,75,False,6.0,False,13.37
2021,7,17,2:14:42,76,False,6.0,False,13.56
2021,7,17,2:14:42,77,False,6.0,False,13.31
2021,7,17,2:14:42,78,False,6.0,False,13.25
2021,7,17,2:14:42,79,False,6.0,False,13.31
2021,7,17,2:14:42,80,False,6.0,False,13.31
2021,7,17,2:14:42,81,False,6.0,False,13.18
2021,7,17,2:24:42,73,False,6.0,False,13.81
2021,7,17,2:24:42,74,False,6.0,False,13.5
2021,7,17,2:24:42,75,False,6.0,False,13.37
2021,7,17,2:24:42,76,False,6.0,False,13.5
2021,7,17,2:24:42,77,False,6.0,False,13.31
2021,7,17,2:24:42,78,False,6.0,False,13.25
2021,7,17,2:24:42,79,False,6.0,False,13.31
2021,7,17,2:24:42,80,False,6.0,False,13.31
2021,7,17,2:24:42,81,False,6.0,False,13.18
2021,7,17,2:34:42,73,False,6.0,False,13.81
2021,7,17,2:34:42,74,False,6.0,False,13.5
2021,7,17,2:34:42,75,False,6.0,False,13.37
2021,7,17,2:34:42,76,False,6.0,False,13.56
2021,7,17,2:34:42,77,False,6.0,False,13.25
2021,7,17,2:34:42,78,False,6.0,False,13.31
2021,7,17,2:34:42,79,False,6.0,False,13.31
2021,7,17,2:34:42,80,False,6.0,False,13.31
2021,7,17,2:34:42,81,False,6.0,False,13.25
2021,7,17,2:44:42,73,False,6.0,False,13.75
2021,7,17,2:44:42,74,False,6.0,False,13.56
2021,7,17,2:44:42,75,False,6.0,False,13.37
2021,7,17,2:44:42,76,False,6.0,False,13.5
2021,7,17,2:44:42,77,False,6.0,False,13.31
2021,7,17,2:44:42,78,False,6.0,False,13.25
2021,7,17,2:44:42,79,False,6.0,False,13.31
2021,7,17,2:44:42,80,False,6.0,False,13.31
2021,7,17,2:44:42,81,False,6.0,False,13.18
2021,7,17,2:54:42,73,False,6.0,False,13.81
2021,7,17,2:54:42,74,False,6.0,False,13.5
2021,7,17,2:54:42,75,False,6.0,False,13.37
2021,7,17,2:54:42,76,False,6.0,False,13.5
2021,7,17,2:54:42,77,False,6.0,False,13.31
2021,7,17,2:54:42,78,False,6.0,False,13.25
2021,7,17,2:54:42,79,False,6.0,False,13.31
2021,7,17,2:54:42,80,False,6.0,False,13.31
2021,7,17,2:54:42,81,False,6.0,False,13.25
2021,7,17,3:4:42,73,False,6.0,False,13.81
2021,7,17,3:4:42,74,False,6.0,False,13.5
2021,7,17,3:4:42,75,False,6.0,False,13.37
2021,7,17,3:4:42,76,False,6.0,False,13.56
2021,7,17,3:4:42,77,False,6.0,False,13.31
2021,7,17,3:4:42,78,False,6.0,False,13.25
2021,7,17,3:4:42,79,False,6.0,False,13.31
2021,7,17,3:4:42,80,False,6.0,False,13.37
2021,7,17,3:4:42,81,False,6.0,False,13.25
2021,7,17,3:14:42,73,False,6.0,False,13.81
2021,7,17,3:14:42,74,False,6.0,False,13.56
2021,7,17,3:14:42,75,False,6.0,False,13.37
2021,7,17,3:14:42,76,False,6.0,False,13.5
2021,7,17,3:14:42,77,False,6.0,False,13.31
2021,7,17,3:14:42,78,False,6.0,False,13.25
2021,7,17,3:14:42,79,False,6.0,False,13.31
2021,7,17,3:14:42,80,False,6.0,False,13.31
2021,7,17,3:14:42,81,False,6.0,False,13.25
2021,7,17,3:24:42,73,False,6.0,False,13.81
2021,7,17,3:24:42,74,False,6.0,False,13.56
2021,7,17,3:24:42,75,False,6.0,False,13.37
2021,7,17,3:24:42,76,False,6.0,False,13.5
2021,7,17,3:24:42,77,False,6.0,False,13.31
2021,7,17,3:24:42,78,False,6.0,False,13.25
2021,7,17,3:24:42,79,False,6.0,False,13.31
2021,7,17,3:24:42,80,False,6.0,False,13.37
2021,7,17,3:24:42,81,False,6.0,False,13.25
2021,7,17,3:34:42,73,False,6.0,False,13.81
2021,7,17,3:34:42,74,False,6.0,False,13.56
2021,7,17,3:34:42,75,False,6.0,False,13.37
2021,7,17,3:34:42,76,False,6.0,False,13.5
2021,7,17,3:34:42,77,False,6.0,False,13.31
2021,7,17,3:34:42,78,False,6.0,False,13.25
2021,7,17,3:34:42,79,False,6.0,False,13.31
2021,7,17,3:34:42,80,False,6.0,False,13.37
2021,7,17,3:34:42,81,False,6.0,False,13.18
2021,7,17,3:44:43,73,False,6.0,False,13.81
2021,7,17,3:44:43,74,False,6.0,False,13.56
2021,7,17,3:44:43,75,False,6.0,False,13.37
2021,7,17,3:44:43,76,False,6.0,False,13.56
2021,7,17,3:44:43,77,False,6.0,False,13.31
2021,7,17,3:44:43,78,False,6.0,False,13.31
2021,7,17,3:44:43,79,False,6.0,False,13.31
2021,7,17,3:44:43,80,False,6.0,False,13.37
2021,7,17,3:44:43,81,False,6.0,False,13.25
2021,7,17,3:54:43,73,False,6.0,False,13.81
2021,7,17,3:54:43,74,False,6.0,False,13.56
2021,7,17,3:54:43,75,False,6.0,False,13.43
2021,7,17,3:54:43,76,False,6.0,False,13.56
2021,7,17,3:54:43,77,False,6.0,False,13.31
2021,7,17,3:54:43,78,False,6.0,False,13.25
2021,7,17,3:54:43,79,False,6.0,False,13.31
2021,7,17,3:54:43,80,False,6.0,False,13.37
2021,7,17,3:54:43,81,False,6.0,False,13.25
2021,7,17,4:4:43,73,False,6.0,False,13.81
2021,7,17,4:4:43,74,False,6.0,False,13.56
2021,7,17,4:4:43,75,False,6.0,False,13.37
2021,7,17,4:4:43,76,False,6.0,False,13.5
2021,7,17,4:4:43,77,False,6.0,False,13.25
2021,7,17,4:4:43,78,False,6.0,False,13.31
2021,7,17,4:4:43,79,False,6.0,False,13.31
2021,7,17,4:4:43,80,False,6.0,False,13.37
2021,7,17,4:4:43,81,False,6.0,False,13.31
2021,7,17,4:14:43,73,False,6.0,False,13.81
2021,7,17,4:14:43,74,False,6.0,False,13.56
2021,7,17,4:14:43,75,False,6.0,False,13.43
2021,7,17,4:14:43,76,False,6.0,False,13.56
2021,7,17,4:14:43,77,False,6.0,False,13.31
2021,7,17,4:14:43,78,False,6.0,False,13.31
2021,7,17,4:14:43,79,False,6.0,False,13.37
2021,7,17,4:14:43,80,False,6.0,False,13.37
2021,7,17,4:14:43,81,False,6.0,False,13.31
2021,7,17,4:24:43,73,False,6.0,False,13.81
2021,7,17,4:24:43,74,False,6.0,False,13.56
2021,7,17,4:24:43,75,False,6.0,False,13.37
2021,7,17,4:24:43,76,False,6.0,False,13.56
2021,7,17,4:24:43,77,False,6.0,False,13.31
2021,7,17,4:24:43,78,False,6.0,False,13.31
2021,7,17,4:24:43,79,False,6.0,False,13.31
2021,7,17,4:24:43,80,False,6.0,False,13.37
2021,7,17,4:24:43,81,False,6.0,False,13.25
2021,7,17,4:34:43,73,False,6.0,False,13.81
2021,7,17,4:34:43,74,False,6.0,False,13.56
2021,7,17,4:34:43,75,False,6.0,False,13.43
2021,7,17,4:34:43,76,False,6.0,False,13.56
2021,7,17,4:34:43,77,False,6.0,False,13.31
2021,7,17,4:34:43,78,False,6.0,False,13.31
2021,7,17,4:34:43,79,False,6.0,False,13.37
2021,7,17,4:34:43,80,False,6.0,False,13.37
2021,7,17,4:34:43,81,False,6.0,False,13.25
2021,7,17,4:44:43,73,False,6.0,False,13.81
2021,7,17,4:44:43,74,False,6.0,False,13.56
2021,7,17,4:44:43,75,False,6.0,False,13.43
2021,7,17,4:44:43,76,False,6.0,False,13.56
2021,7,17,4:44:43,77,False,6.0,False,13.31
2021,7,17,4:44:43,78,False,6.0,False,13.31
2021,7,17,4:44:43,79,False,6.0,False,13.37
2021,7,17,4:44:43,80,False,6.0,False,13.37
2021,7,17,4:44:43,81,False,6.0,False,13.31
2021,7,17,4:54:43,73,False,6.0,False,13.81
2021,7,17,4:54:43,74,False,6.0,False,13.62
2021,7,17,4:54:43,75,False,6.0,False,13.43
2021,7,17,4:54:43,76,False,6.0,False,13.56
2021,7,17,4:54:43,77,False,6.0,False,13.31
2021,7,17,4:54:43,78,False,6.0,False,13.31
2021,7,17,4:54:43,79,False,6.0,False,13.37
2021,7,17,4:54:43,80,False,6.0,False,13.43
2021,7,17,4:54:43,81,False,6.0,False,13.25
2021,7,17,5:4:43,73,False,6.0,False,13.81
2021,7,17,5:4:43,74,False,6.0,False,13.56
2021,7,17,5:4:43,75,False,6.0,False,13.37
2021,7,17,5:4:43,76,False,6.0,False,13.56
2021,7,17,5:4:43,77,False,6.0,False,13.31
2021,7,17,5:4:43,78,False,6.0,False,13.31
2021,7,17,5:4:43,79,False,6.0,False,13.37
2021,7,17,5:4:43,80,False,6.0,False,13.43
2021,7,17,5:4:43,81,False,6.0,False,13.31
2021,7,17,5:14:44,73,False,6.0,False,13.81
2021,7,17,5:14:44,74,False,6.0,False,13.56
2021,7,17,5:14:44,75,False,6.0,False,13.43
2021,7,17,5:14:44,76,False,6.0,False,13.56
2021,7,17,5:14:44,77,False,6.0,False,13.37
2021,7,17,5:14:44,78,False,6.0,False,13.31
2021,7,17,5:14:44,79,False,6.0,False,13.37
2021,7,17,5:14:44,80,False,6.0,False,13.37
2021,7,17,5:14:44,81,False,6.0,False,13.31
2021,7,17,5:24:44,73,False,6.0,False,13.81
2021,7,17,5:24:44,74,False,6.0,False,13.62
2021,7,17,5:24:44,75,False,6.0,False,13.43
2021,7,17,5:24:44,76,False,6.0,False,13.56
2021,7,17,5:24:44,77,False,6.0,False,13.37
2021,7,17,5:24:44,78,False,6.0,False,13.31
2021,7,17,5:24:44,79,False,6.0,False,13.37
2021,7,17,5:24:44,80,False,6.0,False,13.43
2021,7,17,5:24:44,81,False,6.0,False,13.31
2021,7,17,5:34:44,73,False,6.0,False,13.81
2021,7,17,5:34:44,74,False,6.0,False,13.56
2021,7,17,5:34:44,75,False,6.0,False,13.43
2021,7,17,5:34:44,76,False,6.0,False,13.56
2021,7,17,5:34:44,77,False,6.0,False,13.31
2021,7,17,5:34:44,78,False,6.0,False,13.31
2021,7,17,5:34:44,79,False,6.0,False,13.37
2021,7,17,5:34:44,80,False,6.0,False,13.43
2021,7,17,5:34:44,81,False,6.0,False,13.37
2021,7,17,5:44:44,73,False,6.0,False,13.81
2021,7,17,5:44:44,74,False,6.0,False,13.56
2021,7,17,5:44:44,75,False,6.0,False,13.43
2021,7,17,5:44:44,76,False,6.0,False,13.62
2021,7,17,5:44:44,77,False,6.0,False,13.37
2021,7,17,5:44:44,78,False,6.0,False,13.31
2021,7,17,5:44:44,79,False,6.0,False,13.37
2021,7,17,5:44:44,80,False,6.0,False,13.37
2021,7,17,5:44:44,81,False,6.0,False,13.31
2021,7,17,5:54:44,73,False,6.0,False,13.81
2021,7,17,5:54:44,74,False,6.0,False,13.56
2021,7,17,5:54:44,75,False,6.0,False,13.43
2021,7,17,5:54:44,76,False,6.0,False,13.56
2021,7,17,5:54:44,77,False,6.0,False,13.37
2021,7,17,5:54:44,78,False,6.0,False,13.37
2021,7,17,5:54:44,79,False,6.0,False,13.37
2021,7,17,5:54:44,80,False,6.0,False,13.43
2021,7,17,5:54:44,81,False,6.0,False,13.31
2021,7,17,6:4:44,73,False,6.0,False,13.81
2021,7,17,6:4:44,74,False,6.0,False,13.56
2021,7,17,6:4:44,75,False,6.0,False,13.43
2021,7,17,6:4:44,76,False,6.0,False,13.56
2021,7,17,6:4:44,77,False,6.0,False,13.37
2021,7,17,6:4:44,78,False,6.0,False,13.37
2021,7,17,6:4:44,79,False,6.0,False,13.37
2021,7,17,6:4:44,80,False,6.0,False,13.43
2021,7,17,6:4:44,81,False,6.0,False,13.31
2021,7,17,6:14:44,73,False,6.0,False,13.81
2021,7,17,6:14:44,74,False,6.0,False,13.62
2021,7,17,6:14:44,75,False,6.0,False,13.43
2021,7,17,6:14:44,76,False,6.0,False,13.56
2021,7,17,6:14:44,77,False,6.0,False,13.37
2021,7,17,6:14:44,78,False,6.0,False,13.31
2021,7,17,6:14:44,79,False,6.0,False,13.37
2021,7,17,6:14:44,80,False,6.0,False,13.43
2021,7,17,6:14:44,81,False,6.0,False,13.31
2021,7,17,6:24:44,73,False,6.0,False,13.81
2021,7,17,6:24:44,74,False,6.0,False,13.62
2021,7,17,6:24:44,75,False,6.0,False,13.43
2021,7,17,6:24:44,76,False,6.0,False,13.56
2021,7,17,6:24:44,77,False,6.0,False,13.37
2021,7,17,6:24:44,78,False,6.0,False,13.31
2021,7,17,6:24:44,79,False,6.0,False,13.37
2021,7,17,6:24:44,80,False,6.0,False,13.43
2021,7,17,6:24:44,81,False,6.0,False,13.31
2021,7,17,6:34:44,73,False,6.0,False,13.87
2021,7,17,6:34:44,74,False,6.0,False,13.62
2021,7,17,6:34:44,75,False,6.0,False,13.5
2021,7,17,6:34:44,76,False,6.0,False,13.62
2021,7,17,6:34:44,77,False,6.0,False,13.37
2021,7,17,6:34:44,78,False,6.0,False,13.37
2021,7,17,6:34:44,79,False,6.0,False,13.37
2021,7,17,6:34:44,80,False,6.0,False,13.43
2021,7,17,6:34:44,81,False,6.0,False,13.31
2021,7,17,6:44:45,73,False,6.0,False,13.81
2021,7,17,6:44:45,74,False,6.0,False,13.62
2021,7,17,6:44:45,75,False,6.0,False,13.5
2021,7,17,6:44:45,76,False,6.0,False,13.62
2021,7,17,6:44:45,77,False,6.0,False,13.37
2021,7,17,6:44:45,78,False,6.0,False,13.37
2021,7,17,6:44:45,79,False,6.0,False,13.43
2021,7,17,6:44:45,80,False,6.0,False,13.43
2021,7,17,6:44:45,81,False,6.0,False,13.31
2021,7,17,6:54:45,73,False,6.0,False,13.81
2021,7,17,6:54:45,74,False,6.0,False,13.56
2021,7,17,6:54:45,75,False,6.0,False,13.43
2021,7,17,6:54:45,76,False,6.0,False,13.56
2021,7,17,6:54:45,77,False,6.0,False,13.37
2021,7,17,6:54:45,78,False,6.0,False,13.37
2021,7,17,6:54:45,79,False,6.0,False,13.43
2021,7,17,6:54:45,80,False,6.0,False,13.43
2021,7,17,6:54:45,81,False,6.0,False,13.37
2021,7,17,7:4:45,73,False,6.0,False,13.87
2021,7,17,7:4:45,74,False,6.0,False,13.62
2021,7,17,7:4:45,75,False,6.0,False,13.43
2021,7,17,7:4:45,76,False,6.0,False,13.56
2021,7,17,7:4:45,77,False,6.0,False,13.37
2021,7,17,7:4:45,78,False,6.0,False,13.37
2021,7,17,7:4:45,79,False,6.0,False,13.43
2021,7,17,7:4:45,80,False,6.0,False,13.43
2021,7,17,7:4:45,81,False,6.0,False,13.31
2021,7,17,7:14:45,73,False,6.0,False,13.81
2021,7,17,7:14:45,74,False,6.0,False,13.62
2021,7,17,7:14:45,75,False,6.0,False,13.5
2021,7,17,7:14:45,76,False,6.0,False,13.56
2021,7,17,7:14:45,77,False,6.0,False,13.43
2021,7,17,7:14:45,78,False,6.0,False,13.31
2021,7,17,7:14:45,79,False,6.0,False,13.37
2021,7,17,7:14:45,80,False,6.0,False,13.43
2021,7,17,7:14:45,81,False,6.0,False,13.31
2021,7,17,7:24:45,73,False,6.0,False,13.87
2021,7,17,7:24:45,74,False,6.0,False,13.56
2021,7,17,7:24:45,75,False,6.0,False,13.5
2021,7,17,7:24:45,76,False,6.0,False,13.56
2021,7,17,7:24:45,77,False,6.0,False,13.43
2021,7,17,7:24:45,78,False,6.0,False,13.37
2021,7,17,7:24:45,79,False,6.0,False,13.43
2021,7,17,7:24:45,80,False,6.0,False,13.43
2021,7,17,7:24:45,81,False,6.0,False,13.37
2021,7,17,7:34:45,73,False,6.0,False,13.81
2021,7,17,7:34:45,74,False,6.0,False,13.62
2021,7,17,7:34:45,75,False,6.0,False,13.5
2021,7,17,7:34:45,76,False,6.0,False,13.62
2021,7,17,7:34:45,77,False,6.0,False,13.37
2021,7,17,7:34:45,78,False,6.0,False,13.37
2021,7,17,7:34:45,79,False,6.0,False,13.37
2021,7,17,7:34:45,80,False,6.0,False,13.43
2021,7,17,7:34:45,81,False,6.0,False,13.37
2021,7,17,7:44:45,73,False,6.0,False,13.87
2021,7,17,7:44:45,74,False,6.0,False,13.62
2021,7,17,7:44:45,75,False,6.0,False,13.5
2021,7,17,7:44:45,76,False,6.0,False,13.62
2021,7,17,7:44:45,77,False,6.0,False,13.43
2021,7,17,7:44:45,78,False,6.0,False,13.37
2021,7,17,7:44:45,79,False,6.0,False,13.43
2021,7,17,7:44:45,80,False,6.0,False,13.43
2021,7,17,7:44:45,81,False,6.0,False,13.37
2021,7,17,7:54:45,73,False,6.0,False,13.81
2021,7,17,7:54:45,74,False,6.0,False,13.68
2021,7,17,7:54:45,75,False,6.0,False,13.5
2021,7,17,7:54:45,76,False,6.0,False,13.56
2021,7,17,7:54:45,77,False,6.0,False,13.37
2021,7,17,7:54:45,78,False,6.0,False,13.37
2021,7,17,7:54:45,79,False,6.0,False,13.37
2021,7,17,7:54:45,80,False,6.0,False,13.5
2021,7,17,7:54:45,81,False,6.0,False,13.37
2021,7,17,8:4:46,73,False,6.0,False,13.87
2021,7,17,8:4:46,74,False,6.0,False,13.56
2021,7,17,8:4:46,75,False,6.0,False,13.5
2021,7,17,8:4:46,76,False,6.0,False,13.62
2021,7,17,8:4:46,77,False,6.0,False,13.37
2021,7,17,8:4:46,78,False,6.0,False,13.43
2021,7,17,8:4:46,79,False,6.0,False,13.43
2021,7,17,8:4:46,80,False,6.0,False,13.5
2021,7,17,8:4:46,81,False,6.0,False,13.37
2021,7,17,8:14:46,73,False,6.0,False,13.87
2021,7,17,8:14:46,74,False,6.0,False,13.68
2021,7,17,8:14:46,75,False,6.0,False,13.5
2021,7,17,8:14:46,76,False,6.0,False,13.62
2021,7,17,8:14:46,77,False,6.0,False,13.43
2021,7,17,8:14:46,78,False,6.0,False,13.37
2021,7,17,8:14:46,79,False,6.0,False,13.43
2021,7,17,8:14:46,80,False,6.0,False,13.5
2021,7,17,8:14:46,81,False,6.0,False,13.37
2021,7,17,8:24:46,73,False,6.0,False,13.87
2021,7,17,8:24:46,74,False,6.0,False,13.62
2021,7,17,8:24:46,75,False,6.0,False,13.5
2021,7,17,8:24:46,76,False,6.0,False,13.62
2021,7,17,8:24:46,77,False,6.0,False,13.43
2021,7,17,8:24:46,78,False,6.0,False,13.37
2021,7,17,8:24:46,79,False,6.0,False,13.43
2021,7,17,8:24:46,80,False,6.0,False,13.43
2021,7,17,8:24:46,81,False,6.0,False,13.37
2021,7,17,8:34:46,73,False,6.0,False,13.87
2021,7,17,8:34:46,74,False,6.0,False,13.68
2021,7,17,8:34:46,75,False,6.0,False,13.5
2021,7,17,8:34:46,76,False,6.0,False,13.62
2021,7,17,8:34:46,77,False,6.0,False,13.43
2021,7,17,8:34:46,78,False,6.0,False,13.43
2021,7,17,8:34:46,79,False,6.0,False,13.43
2021,7,17,8:34:46,80,False,6.0,False,13.5
2021,7,17,8:34:46,81,False,6.0,False,13.37
2021,7,17,8:44:46,73,False,6.0,False,13.87
2021,7,17,8:44:46,74,False,6.0,False,13.62
2021,7,17,8:44:46,75,False,6.0,False,13.5
2021,7,17,8:44:46,76,False,6.0,False,13.68
2021,7,17,8:44:46,77,False,6.0,False,13.43
2021,7,17,8:44:46,78,False,6.0,False,13.43
2021,7,17,8:44:46,79,False,6.0,False,13.43
2021,7,17,8:44:46,80,False,6.0,False,13.5
2021,7,17,8:44:46,81,False,6.0,False,13.37
2021,7,17,8:54:46,73,False,6.0,False,13.87
2021,7,17,8:54:46,74,False,6.0,False,13.68
2021,7,17,8:54:46,75,False,6.0,False,13.5
2021,7,17,8:54:46,76,False,6.0,False,13.68
2021,7,17,8:54:46,77,False,6.0,False,13.43
2021,7,17,8:54:46,78,False,6.0,False,13.43
2021,7,17,8:54:46,79,False,6.0,False,13.43
2021,7,17,8:54:46,80,False,6.0,False,13.5
2021,7,17,8:54:46,81,False,6.0,False,13.37
2021,7,17,9:4:46,73,False,6.0,False,13.87
2021,7,17,9:4:46,74,False,6.0,False,13.68
2021,7,17,9:4:46,75,False,6.0,False,13.5
2021,7,17,9:4:46,76,False,6.0,False,13.62
2021,7,17,9:4:46,77,False,6.0,False,13.5
2021,7,17,9:4:46,78,False,6.0,False,13.43
2021,7,17,9:4:46,79,False,6.0,False,13.5
2021,7,17,9:4:46,80,False,6.0,False,13.5
2021,7,17,9:4:46,81,False,6.0,False,13.37
2021,7,17,9:14:46,73,False,6.0,False,13.87
2021,7,17,9:14:46,74,False,6.0,False,13.62
2021,7,17,9:14:46,75,False,6.0,False,13.5
2021,7,17,9:14:46,76,False,6.0,False,13.68
2021,7,17,9:14:46,77,False,6.0,False,13.43
2021,7,17,9:14:46,78,False,6.0,False,13.43
2021,7,17,9:14:46,79,False,6.0,False,13.43
2021,7,17,9:14:46,80,False,6.0,False,13.5
2021,7,17,9:14:46,81,False,6.0,False,13.37
2021,7,17,9:24:46,73,False,6.0,False,13.87
2021,7,17,9:24:46,74,False,6.0,False,13.68
2021,7,17,9:24:46,75,False,6.0,False,13.5
2021,7,17,9:24:46,76,False,6.0,False,13.62
2021,7,17,9:24:46,77,False,6.0,False,13.5
2021,7,17,9:24:46,78,False,6.0,False,13.43
2021,7,17,9:24:46,79,False,6.0,False,13.43
2021,7,17,9:24:46,80,False,6.0,False,13.5
2021,7,17,9:24:46,81,False,6.0,False,13.37
2021,7,17,9:34:47,73,False,6.0,False,13.87
2021,7,17,9:34:47,74,False,6.0,False,13.68
2021,7,17,9:34:47,75,False,6.0,False,13.5
2021,7,17,9:34:47,76,False,6.0,False,13.68
2021,7,17,9:34:47,77,False,6.0,False,13.43
2021,7,17,9:34:47,78,False,6.0,False,13.43
2021,7,17,9:34:47,79,False,6.0,False,13.5
2021,7,17,9:34:47,80,False,6.0,False,13.5
2021,7,17,9:34:47,81,False,6.0,False,13.37
2021,7,17,9:44:47,73,False,6.0,False,13.87
2021,7,17,9:44:47,74,False,6.0,False,13.68
2021,7,17,9:44:47,75,False,6.0,False,13.5
2021,7,17,9:44:47,76,False,6.0,False,13.62
2021,7,17,9:44:47,77,False,6.0,False,13.43
2021,7,17,9:44:47,78,False,6.0,False,13.43
2021,7,17,9:44:47,79,False,6.0,False,13.43
